date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,DENMARK,diesel,195.9,200.5,203.8,195.9,3
2024-03-02,DENMARK,diesel,195.9,200.5,203.8,195.9,3
2024-03-03,DENMARK,diesel,195.9,200.5,203.8,195.9,3
2024-03-04,DENMARK,diesel,195.9,200.5,203.8,195.9,3
2024-03-05,DENMARK,diesel,195.9,200.5,203.8,195.9,3
2024-03-06,DENMARK,diesel,195.9,200.5,203.8,195.9,3
2024-03-07,DENMARK,diesel,195.9,200.5,203.8,195.9,3
2024-03-08,DENMARK,diesel,195.9,200.5,203.8,195.9,3
2024-03-09,DENMARK,diesel,195.9,200.5,203.8,195.9,3
2024-03-10,DENMARK,diesel,195.9,200.5,203.8,195.9,3
2024-03-11,DENMARK,diesel,195.9,200.5,203.8,195.9,3
2024-03-12,DENMARK,diesel,195.9,200.5,203.8,195.9,3
2024-03-13,DENMARK,diesel,195.9,200.5,203.8,195.9,3
2024-03-14,DENMARK,diesel,195.9,200.5,203.8,195.9,3
2024-03-15,DENMARK,diesel,195.9,199.9,203.8,195.9,3
2024-03-16,DENMARK,diesel,195.9,199.9,203.8,195.9,3
2024-03-17,DENMARK,diesel,195.9,199.9,203.8,195.9,3
2024-03-18,DENMARK,diesel,195.9,199.2,201.8,195.9,3
2024-03-19,DENMARK,diesel,195.9,199.2,201.8,195.9,3
2024-03-20,DENMARK,diesel,195.9,199.2,201.8,195.9,3
2024-03-21,DENMARK,diesel,195.9,199.2,201.8,195.9,3
2024-03-22,DENMARK,diesel,195.9,199.2,201.8,195.9,3
2024-03-23,DENMARK,diesel,195.9,199.2,201.8,195.9,3
2024-03-24,DENMARK,diesel,195.9,199.2,201.8,195.9,3
2024-03-25,DENMARK,diesel,195.9,199.2,201.8,195.9,3
2024-03-26,DENMARK,diesel,195.9,199.2,201.8,195.9,3
2024-03-27,DENMARK,diesel,198.9,200.2,201.8,198.9,3
2024-03-28,DENMARK,diesel,198.9,200.2,201.8,198.9,3
2024-03-29,DENMARK,diesel,198.9,200.2,201.8,198.9,3
2024-03-30,DENMARK,diesel,198.9,200.2,201.8,198.9,3
2024-03-31,DENMARK,diesel,198.9,200.2,201.8,198.9,3
