date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,HALLS HEAD,premium_95,198.9,202.4,205.9,198.9,2
2024-03-02,HALLS HEAD,premium_95,193.9,197.4,200.9,193.9,2
2024-03-03,HALLS HEAD,premium_95,193.9,197.4,200.9,193.9,2
2024-03-04,HALLS HEAD,premium_95,192.9,196.9,200.9,192.9,2
2024-03-05,HALLS HEAD,premium_95,188.9,191.9,194.9,188.9,2
2024-03-06,HALLS HEAD,premium_95,235.9,236.4,236.9,235.9,2
2024-03-07,HALLS HEAD,premium_95,215.9,217.4,218.9,215.9,2
2024-03-08,HALLS HEAD,premium_95,198.9,202.4,205.9,198.9,2
2024-03-09,HALLS HEAD,premium_95,194.9,195.9,196.9,194.9,2
2024-03-10,HALLS HEAD,premium_95,194.9,195.9,196.9,194.9,2
2024-03-11,HALLS HEAD,premium_95,190.9,193.9,196.9,190.9,2
2024-03-12,HALLS HEAD,premium_95,185.9,188.4,190.9,185.9,2
2024-03-13,HALLS HEAD,premium_95,232.9,233.9,234.9,232.9,2
2024-03-14,HALLS HEAD,premium_95,214.9,215.4,215.9,214.9,2
2024-03-15,HALLS HEAD,premium_95,196.9,198.4,199.9,196.9,2
2024-03-16,HALLS HEAD,premium_95,193.9,195.4,196.9,193.9,2
2024-03-17,HALLS HEAD,premium_95,193.9,195.4,196.9,193.9,2
2024-03-18,HALLS HEAD,premium_95,189.9,193.4,196.9,189.9,2
2024-03-19,HALLS HEAD,premium_95,184.9,186.9,188.9,184.9,2
2024-03-20,HALLS HEAD,premium_95,233.9,234.4,234.9,233.9,2
2024-03-21,HALLS HEAD,premium_95,214.9,215.4,215.9,214.9,2
2024-03-22,HALLS HEAD,premium_95,198.9,202.4,205.9,198.9,2
2024-03-23,HALLS HEAD,premium_95,194.9,198.4,201.9,194.9,2
2024-03-24,HALLS HEAD,premium_95,194.9,198.4,201.9,194.9,2
2024-03-25,HALLS HEAD,premium_95,192.9,197.4,201.9,192.9,2
2024-03-26,HALLS HEAD,premium_95,188.9,191.4,193.9,188.9,2
2024-03-27,HALLS HEAD,premium_95,236.9,237.4,237.9,236.9,2
2024-03-28,HALLS HEAD,premium_95,217.9,218.4,218.9,217.9,2
2024-03-29,HALLS HEAD,premium_95,203.9,206.4,208.9,203.9,2
2024-03-30,HALLS HEAD,premium_95,202.9,203.4,203.9,202.9,2
2024-03-31,HALLS HEAD,premium_95,202.9,203.4,203.9,202.9,2
