date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,NORTH DANDALUP,ulp_91,206.9,206.9,206.9,206.9,1
2024-03-02,NORTH DANDALUP,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-03,NORTH DANDALUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-04,NORTH DANDALUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-05,NORTH DANDALUP,ulp_91,184.9,184.9,184.9,184.9,1
2024-03-06,NORTH DANDALUP,ulp_91,219.9,219.9,219.9,219.9,1
2024-03-07,NORTH DANDALUP,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-08,NORTH DANDALUP,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-09,NORTH DANDALUP,ulp_91,193.9,193.9,193.9,193.9,1
2024-03-10,NORTH DANDALUP,ulp_91,193.9,193.9,193.9,193.9,1
2024-03-11,NORTH DANDALUP,ulp_91,186.9,186.9,186.9,186.9,1
2024-03-12,NORTH DANDALUP,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-13,NORTH DANDALUP,ulp_91,219.9,219.9,219.9,219.9,1
2024-03-14,NORTH DANDALUP,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-15,NORTH DANDALUP,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-16,NORTH DANDALUP,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-17,NORTH DANDALUP,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-18,NORTH DANDALUP,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-19,NORTH DANDALUP,ulp_91,181.9,181.9,181.9,181.9,1
2024-03-20,NORTH DANDALUP,ulp_91,219.9,219.9,219.9,219.9,1
2024-03-21,NORTH DANDALUP,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-22,NORTH DANDALUP,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-23,NORTH DANDALUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-24,NORTH DANDALUP,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-25,NORTH DANDALUP,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-26,NORTH DANDALUP,ulp_91,184.9,184.9,184.9,184.9,1
2024-03-27,NORTH DANDALUP,ulp_91,214.9,214.9,214.9,214.9,1
2024-03-28,NORTH DANDALUP,ulp_91,212.9,212.9,212.9,212.9,1
2024-03-29,NORTH DANDALUP,ulp_91,204.9,204.9,204.9,204.9,1
2024-03-30,NORTH DANDALUP,ulp_91,193.9,193.9,193.9,193.9,1
2024-03-31,NORTH DANDALUP,ulp_91,189.9,189.9,189.9,189.9,1
