date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,FALCON,premium_98,201.9,202.4,202.9,201.9,2
2024-03-02,FALCON,premium_98,201.9,202.4,202.9,201.9,2
2024-03-03,FALCON,premium_98,198.9,200.9,202.9,198.9,2
2024-03-04,FALCON,premium_98,201.9,202.4,202.9,201.9,2
2024-03-05,FALCON,premium_98,197.9,199.9,201.9,197.9,2
2024-03-06,FALCON,premium_98,200.9,212.9,224.9,200.9,2
2024-03-07,FALCON,premium_98,200.9,202.4,203.9,200.9,2
2024-03-08,FALCON,premium_98,198.9,199.9,200.9,198.9,2
2024-03-09,FALCON,premium_98,198.9,200.4,201.9,198.9,2
2024-03-10,FALCON,premium_98,198.9,200.4,201.9,198.9,2
2024-03-11,FALCON,premium_98,198.9,199.4,199.9,198.9,2
2024-03-12,FALCON,premium_98,197.9,198.4,198.9,197.9,2
2024-03-13,FALCON,premium_98,197.9,199.4,200.9,197.9,2
2024-03-14,FALCON,premium_98,197.9,199.4,200.9,197.9,2
2024-03-15,FALCON,premium_98,200.9,200.9,200.9,200.9,2
2024-03-16,FALCON,premium_98,200.9,200.9,200.9,200.9,2
2024-03-17,FALCON,premium_98,197.9,199.4,200.9,197.9,2
2024-03-18,FALCON,premium_98,197.9,197.9,197.9,197.9,2
2024-03-19,FALCON,premium_98,193.9,194.9,195.9,193.9,2
2024-03-20,FALCON,premium_98,197.9,199.4,200.9,197.9,2
2024-03-21,FALCON,premium_98,200.9,201.4,201.9,200.9,2
2024-03-22,FALCON,premium_98,200.9,200.9,200.9,200.9,2
2024-03-23,FALCON,premium_98,200.9,200.9,200.9,200.9,2
2024-03-24,FALCON,premium_98,200.9,200.9,200.9,200.9,2
2024-03-25,FALCON,premium_98,197.9,199.9,201.9,197.9,2
2024-03-26,FALCON,premium_98,196.9,198.9,200.9,196.9,2
2024-03-27,FALCON,premium_98,204.9,208.9,212.9,204.9,2
2024-03-28,FALCON,premium_98,202.9,207.9,212.9,202.9,2
2024-03-29,FALCON,premium_98,202.9,202.9,202.9,202.9,2
2024-03-30,FALCON,premium_98,202.9,202.9,202.9,202.9,2
2024-03-31,FALCON,premium_98,202.9,202.9,202.9,202.9,2
