date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,THE LAKES,premium_95,209.9,209.9,209.9,209.9,1
2024-03-02,THE LAKES,premium_95,201.9,201.9,201.9,201.9,1
2024-03-03,THE LAKES,premium_95,201.9,201.9,201.9,201.9,1
2024-03-04,THE LAKES,premium_95,201.9,201.9,201.9,201.9,1
2024-03-05,THE LAKES,premium_95,195.9,195.9,195.9,195.9,1
2024-03-06,THE LAKES,premium_95,238.9,238.9,238.9,238.9,1
2024-03-07,THE LAKES,premium_95,225.9,225.9,225.9,225.9,1
2024-03-08,THE LAKES,premium_95,209.9,209.9,209.9,209.9,1
2024-03-09,THE LAKES,premium_95,200.9,200.9,200.9,200.9,1
2024-03-10,THE LAKES,premium_95,200.9,200.9,200.9,200.9,1
2024-03-11,THE LAKES,premium_95,200.9,200.9,200.9,200.9,1
2024-03-12,THE LAKES,premium_95,192.9,192.9,192.9,192.9,1
2024-03-13,THE LAKES,premium_95,235.9,235.9,235.9,235.9,1
2024-03-14,THE LAKES,premium_95,221.9,221.9,221.9,221.9,1
2024-03-15,THE LAKES,premium_95,205.9,205.9,205.9,205.9,1
2024-03-16,THE LAKES,premium_95,198.9,198.9,198.9,198.9,1
2024-03-17,THE LAKES,premium_95,198.9,198.9,198.9,198.9,1
2024-03-18,THE LAKES,premium_95,198.9,198.9,198.9,198.9,1
2024-03-19,THE LAKES,premium_95,190.9,190.9,190.9,190.9,1
2024-03-20,THE LAKES,premium_95,235.9,235.9,235.9,235.9,1
2024-03-21,THE LAKES,premium_95,223.9,223.9,223.9,223.9,1
2024-03-22,THE LAKES,premium_95,209.9,209.9,209.9,209.9,1
2024-03-23,THE LAKES,premium_95,204.9,204.9,204.9,204.9,1
2024-03-24,THE LAKES,premium_95,204.9,204.9,204.9,204.9,1
2024-03-25,THE LAKES,premium_95,204.9,204.9,204.9,204.9,1
2024-03-26,THE LAKES,premium_95,196.9,196.9,196.9,196.9,1
2024-03-27,THE LAKES,premium_95,237.9,237.9,237.9,237.9,1
2024-03-28,THE LAKES,premium_95,229.9,229.9,229.9,229.9,1
2024-03-29,THE LAKES,premium_95,210.9,210.9,210.9,210.9,1
2024-03-30,THE LAKES,premium_95,210.9,210.9,210.9,210.9,1
2024-03-31,THE LAKES,premium_95,210.9,210.9,210.9,210.9,1
