date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SOUTH BUNBURY,premium_95,194.3,200.1,205.9,194.3,2
2024-03-02,SOUTH BUNBURY,premium_95,194.3,200.1,205.9,194.3,2
2024-03-03,SOUTH BUNBURY,premium_95,194.3,200.1,205.9,194.3,2
2024-03-04,SOUTH BUNBURY,premium_95,194.3,200.1,205.9,194.3,2
2024-03-05,SOUTH BUNBURY,premium_95,194.3,200.1,205.9,194.3,2
2024-03-06,SOUTH BUNBURY,premium_95,194.3,200.1,205.9,194.3,2
2024-03-07,SOUTH BUNBURY,premium_95,194.3,200.1,205.9,194.3,2
2024-03-08,SOUTH BUNBURY,premium_95,194.3,200.1,205.9,194.3,2
2024-03-09,SOUTH BUNBURY,premium_95,194.3,200.1,205.9,194.3,2
2024-03-10,SOUTH BUNBURY,premium_95,194.3,200.1,205.9,194.3,2
2024-03-11,SOUTH BUNBURY,premium_95,194.3,200.1,205.9,194.3,2
2024-03-12,SOUTH BUNBURY,premium_95,194.3,200.1,205.9,194.3,2
2024-03-13,SOUTH BUNBURY,premium_95,194.3,200.1,205.9,194.3,2
2024-03-14,SOUTH BUNBURY,premium_95,194.3,200.1,205.9,194.3,2
2024-03-15,SOUTH BUNBURY,premium_95,194.3,200.1,205.9,194.3,2
2024-03-16,SOUTH BUNBURY,premium_95,194.3,200.1,205.9,194.3,2
2024-03-17,SOUTH BUNBURY,premium_95,194.3,200.1,205.9,194.3,2
2024-03-18,SOUTH BUNBURY,premium_95,194.3,200.1,205.9,194.3,2
2024-03-19,SOUTH BUNBURY,premium_95,194.3,200.1,205.9,194.3,2
2024-03-20,SOUTH BUNBURY,premium_95,194.3,200.1,205.9,194.3,2
2024-03-21,SOUTH BUNBURY,premium_95,194.3,199.1,203.9,194.3,2
2024-03-22,SOUTH BUNBURY,premium_95,194.3,199.1,203.9,194.3,2
2024-03-23,SOUTH BUNBURY,premium_95,194.3,199.1,203.9,194.3,2
2024-03-24,SOUTH BUNBURY,premium_95,194.3,199.1,203.9,194.3,2
2024-03-25,SOUTH BUNBURY,premium_95,194.3,199.1,203.9,194.3,2
2024-03-26,SOUTH BUNBURY,premium_95,194.3,199.1,203.9,194.3,2
2024-03-27,SOUTH BUNBURY,premium_95,194.3,199.1,203.9,194.3,2
2024-03-28,SOUTH BUNBURY,premium_95,194.3,199.1,203.9,194.3,2
2024-03-29,SOUTH BUNBURY,premium_95,194.3,199.1,203.9,194.3,2
2024-03-30,SOUTH BUNBURY,premium_95,194.3,199.1,203.9,194.3,2
2024-03-31,SOUTH BUNBURY,premium_95,194.3,199.1,203.9,194.3,2
