date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,NARROGIN,ulp_91,193.9,195.6,196.9,193.9,3
2024-03-02,NARROGIN,ulp_91,193.9,195.6,196.9,193.9,3
2024-03-03,NARROGIN,ulp_91,193.9,195.6,196.9,193.9,3
2024-03-04,NARROGIN,ulp_91,193.9,195.6,196.9,193.9,3
2024-03-05,NARROGIN,ulp_91,193.9,195.6,196.9,193.9,3
2024-03-06,NARROGIN,ulp_91,193.9,195.6,196.9,193.9,3
2024-03-07,NARROGIN,ulp_91,193.9,195.6,196.9,193.9,3
2024-03-08,NARROGIN,ulp_91,193.9,194.9,195.9,193.9,3
2024-03-09,NARROGIN,ulp_91,193.9,194.9,195.9,193.9,3
2024-03-10,NARROGIN,ulp_91,193.9,194.9,195.9,193.9,3
2024-03-11,NARROGIN,ulp_91,193.9,194.9,195.9,193.9,3
2024-03-12,NARROGIN,ulp_91,193.9,194.9,195.9,193.9,3
2024-03-13,NARROGIN,ulp_91,193.9,194.9,195.9,193.9,3
2024-03-14,NARROGIN,ulp_91,191.9,194.2,195.9,191.9,3
2024-03-15,NARROGIN,ulp_91,191.9,194.2,195.9,191.9,3
2024-03-16,NARROGIN,ulp_91,191.9,194.2,195.9,191.9,3
2024-03-17,NARROGIN,ulp_91,191.9,194.2,195.9,191.9,3
2024-03-18,NARROGIN,ulp_91,191.9,194.2,195.9,191.9,3
2024-03-19,NARROGIN,ulp_91,189.9,193.6,195.9,189.9,3
2024-03-20,NARROGIN,ulp_91,189.9,193.6,195.9,189.9,3
2024-03-21,NARROGIN,ulp_91,188.9,191.6,195.9,188.9,3
2024-03-22,NARROGIN,ulp_91,188.9,191.6,195.9,188.9,3
2024-03-23,NARROGIN,ulp_91,188.9,191.6,195.9,188.9,3
2024-03-24,NARROGIN,ulp_91,188.9,191.6,195.9,188.9,3
2024-03-25,NARROGIN,ulp_91,188.9,191.6,195.9,188.9,3
2024-03-26,NARROGIN,ulp_91,188.9,189.6,189.9,188.9,3
2024-03-27,NARROGIN,ulp_91,188.9,189.6,189.9,188.9,3
2024-03-28,NARROGIN,ulp_91,189.9,189.9,189.9,189.9,3
2024-03-29,NARROGIN,ulp_91,189.9,189.9,189.9,189.9,3
2024-03-30,NARROGIN,ulp_91,189.9,189.9,189.9,189.9,3
2024-03-31,NARROGIN,ulp_91,189.9,189.9,189.9,189.9,3
