date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,HILLARYS,ulp_91,193.9,193.9,193.9,193.9,1
2024-03-02,HILLARYS,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-03,HILLARYS,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-04,HILLARYS,ulp_91,181.9,181.9,181.9,181.9,1
2024-03-05,HILLARYS,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-06,HILLARYS,ulp_91,215.9,215.9,215.9,215.9,1
2024-03-07,HILLARYS,ulp_91,205.9,205.9,205.9,205.9,1
2024-03-08,HILLARYS,ulp_91,193.9,193.9,193.9,193.9,1
2024-03-09,HILLARYS,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-10,HILLARYS,ulp_91,181.9,181.9,181.9,181.9,1
2024-03-11,HILLARYS,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-12,HILLARYS,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-13,HILLARYS,ulp_91,215.9,215.9,215.9,215.9,1
2024-03-14,HILLARYS,ulp_91,205.9,205.9,205.9,205.9,1
2024-03-15,HILLARYS,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-16,HILLARYS,ulp_91,181.9,181.9,181.9,181.9,1
2024-03-17,HILLARYS,ulp_91,181.9,181.9,181.9,181.9,1
2024-03-18,HILLARYS,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-19,HILLARYS,ulp_91,173.9,173.9,173.9,173.9,1
2024-03-20,HILLARYS,ulp_91,215.9,215.9,215.9,215.9,1
2024-03-21,HILLARYS,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-22,HILLARYS,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-23,HILLARYS,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-24,HILLARYS,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-25,HILLARYS,ulp_91,181.9,181.9,181.9,181.9,1
2024-03-26,HILLARYS,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-27,HILLARYS,ulp_91,219.9,219.9,219.9,219.9,1
2024-03-28,HILLARYS,ulp_91,203.9,203.9,203.9,203.9,1
2024-03-29,HILLARYS,ulp_91,195.9,195.9,195.9,195.9,1
2024-03-30,HILLARYS,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-31,HILLARYS,ulp_91,185.9,185.9,185.9,185.9,1
