date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,JANDAKOT,premium_98,201.3,202.1,202.9,201.3,2
2024-03-02,JANDAKOT,premium_98,201.3,202.6,203.9,201.3,2
2024-03-03,JANDAKOT,premium_98,200.7,202.8,204.9,200.7,2
2024-03-04,JANDAKOT,premium_98,198.9,199.3,199.7,198.9,2
2024-03-05,JANDAKOT,premium_98,197.7,199.3,200.9,197.7,2
2024-03-06,JANDAKOT,premium_98,219.7,231.8,243.9,219.7,2
2024-03-07,JANDAKOT,premium_98,211.3,212.6,213.9,211.3,2
2024-03-08,JANDAKOT,premium_98,202.9,205.2,207.5,202.9,2
2024-03-09,JANDAKOT,premium_98,201.7,202.3,202.9,201.7,2
2024-03-10,JANDAKOT,premium_98,198.9,200.1,201.3,198.9,2
2024-03-11,JANDAKOT,premium_98,197.3,198.1,198.9,197.3,2
2024-03-12,JANDAKOT,premium_98,195.3,196.1,196.9,195.3,2
2024-03-13,JANDAKOT,premium_98,219.7,230.3,240.9,219.7,2
2024-03-14,JANDAKOT,premium_98,210.9,211.2,211.5,210.9,2
2024-03-15,JANDAKOT,premium_98,199.5,200.7,201.9,199.5,2
2024-03-16,JANDAKOT,premium_98,197.9,198.7,199.5,197.9,2
2024-03-17,JANDAKOT,premium_98,199.5,201.2,202.9,199.5,2
2024-03-18,JANDAKOT,premium_98,197.5,198.2,198.9,197.5,2
2024-03-19,JANDAKOT,premium_98,194.7,195.3,195.9,194.7,2
2024-03-20,JANDAKOT,premium_98,217.7,229.3,240.9,217.7,2
2024-03-21,JANDAKOT,premium_98,207.7,211.3,214.9,207.7,2
2024-03-22,JANDAKOT,premium_98,201.7,203.3,204.9,201.7,2
2024-03-23,JANDAKOT,premium_98,201.7,204.3,206.9,201.7,2
2024-03-24,JANDAKOT,premium_98,199.3,201.1,202.9,199.3,2
2024-03-25,JANDAKOT,premium_98,199.3,201.1,202.9,199.3,2
2024-03-26,JANDAKOT,premium_98,198.3,199.1,199.9,198.3,2
2024-03-27,JANDAKOT,premium_98,221.7,231.3,240.9,221.7,2
2024-03-28,JANDAKOT,premium_98,207.7,212.3,216.9,207.7,2
2024-03-29,JANDAKOT,premium_98,205.5,205.7,205.9,205.5,2
2024-03-30,JANDAKOT,premium_98,202.9,204.2,205.5,202.9,2
2024-03-31,JANDAKOT,premium_98,204.9,205.2,205.5,204.9,2
