date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,NORANDA,premium_98,214.9,214.9,214.9,214.9,1
2024-03-02,NORANDA,premium_98,207.9,207.9,207.9,207.9,1
2024-03-03,NORANDA,premium_98,207.9,207.9,207.9,207.9,1
2024-03-04,NORANDA,premium_98,207.9,207.9,207.9,207.9,1
2024-03-05,NORANDA,premium_98,202.9,202.9,202.9,202.9,1
2024-03-06,NORANDA,premium_98,243.9,243.9,243.9,243.9,1
2024-03-07,NORANDA,premium_98,229.9,229.9,229.9,229.9,1
2024-03-08,NORANDA,premium_98,213.9,213.9,213.9,213.9,1
2024-03-09,NORANDA,premium_98,206.9,206.9,206.9,206.9,1
2024-03-10,NORANDA,premium_98,206.9,206.9,206.9,206.9,1
2024-03-11,NORANDA,premium_98,206.9,206.9,206.9,206.9,1
2024-03-12,NORANDA,premium_98,198.9,198.9,198.9,198.9,1
2024-03-13,NORANDA,premium_98,241.9,241.9,241.9,241.9,1
2024-03-14,NORANDA,premium_98,227.9,227.9,227.9,227.9,1
2024-03-15,NORANDA,premium_98,211.9,211.9,211.9,211.9,1
2024-03-16,NORANDA,premium_98,206.9,206.9,206.9,206.9,1
2024-03-17,NORANDA,premium_98,206.9,206.9,206.9,206.9,1
2024-03-18,NORANDA,premium_98,206.9,206.9,206.9,206.9,1
2024-03-19,NORANDA,premium_98,198.9,198.9,198.9,198.9,1
2024-03-20,NORANDA,premium_98,241.9,241.9,241.9,241.9,1
2024-03-21,NORANDA,premium_98,227.9,227.9,227.9,227.9,1
2024-03-22,NORANDA,premium_98,211.9,211.9,211.9,211.9,1
2024-03-23,NORANDA,premium_98,209.9,209.9,209.9,209.9,1
2024-03-24,NORANDA,premium_98,209.9,209.9,209.9,209.9,1
2024-03-25,NORANDA,premium_98,209.9,209.9,209.9,209.9,1
2024-03-26,NORANDA,premium_98,202.9,202.9,202.9,202.9,1
2024-03-27,NORANDA,premium_98,243.9,243.9,243.9,243.9,1
2024-03-28,NORANDA,premium_98,227.9,227.9,227.9,227.9,1
2024-03-29,NORANDA,premium_98,212.9,212.9,212.9,212.9,1
2024-03-30,NORANDA,premium_98,212.9,212.9,212.9,212.9,1
2024-03-31,NORANDA,premium_98,212.9,212.9,212.9,212.9,1
