date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,NORTHBRIDGE,premium_95,198.9,198.9,198.9,198.9,1
2024-03-02,NORTHBRIDGE,premium_95,192.9,192.9,192.9,192.9,1
2024-03-03,NORTHBRIDGE,premium_95,189.9,189.9,189.9,189.9,1
2024-03-04,NORTHBRIDGE,premium_95,188.9,188.9,188.9,188.9,1
2024-03-05,NORTHBRIDGE,premium_95,185.7,185.7,185.7,185.7,1
2024-03-06,NORTHBRIDGE,premium_95,230.9,230.9,230.9,230.9,1
2024-03-07,NORTHBRIDGE,premium_95,210.9,210.9,210.9,210.9,1
2024-03-08,NORTHBRIDGE,premium_95,198.9,198.9,198.9,198.9,1
2024-03-09,NORTHBRIDGE,premium_95,191.9,191.9,191.9,191.9,1
2024-03-10,NORTHBRIDGE,premium_95,188.9,188.9,188.9,188.9,1
2024-03-11,NORTHBRIDGE,premium_95,188.5,188.5,188.5,188.5,1
2024-03-12,NORTHBRIDGE,premium_95,186.9,186.9,186.9,186.9,1
2024-03-13,NORTHBRIDGE,premium_95,228.9,228.9,228.9,228.9,1
2024-03-14,NORTHBRIDGE,premium_95,210.9,210.9,210.9,210.9,1
2024-03-15,NORTHBRIDGE,premium_95,192.9,192.9,192.9,192.9,1
2024-03-16,NORTHBRIDGE,premium_95,190.9,190.9,190.9,190.9,1
2024-03-17,NORTHBRIDGE,premium_95,188.9,188.9,188.9,188.9,1
2024-03-18,NORTHBRIDGE,premium_95,187.9,187.9,187.9,187.9,1
2024-03-19,NORTHBRIDGE,premium_95,185.9,185.9,185.9,185.9,1
2024-03-20,NORTHBRIDGE,premium_95,222.9,222.9,222.9,222.9,1
2024-03-21,NORTHBRIDGE,premium_95,210.9,210.9,210.9,210.9,1
2024-03-22,NORTHBRIDGE,premium_95,194.9,194.9,194.9,194.9,1
2024-03-23,NORTHBRIDGE,premium_95,192.9,192.9,192.9,192.9,1
2024-03-24,NORTHBRIDGE,premium_95,192.9,192.9,192.9,192.9,1
2024-03-25,NORTHBRIDGE,premium_95,187.9,187.9,187.9,187.9,1
2024-03-26,NORTHBRIDGE,premium_95,188.9,188.9,188.9,188.9,1
2024-03-27,NORTHBRIDGE,premium_95,209.9,209.9,209.9,209.9,1
2024-03-28,NORTHBRIDGE,premium_95,208.9,208.9,208.9,208.9,1
2024-03-29,NORTHBRIDGE,premium_95,196.9,196.9,196.9,196.9,1
2024-03-30,NORTHBRIDGE,premium_95,196.9,196.9,196.9,196.9,1
2024-03-31,NORTHBRIDGE,premium_95,194.9,194.9,194.9,194.9,1
