date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,QUINNS ROCKS,lpg,135.9,135.9,135.9,135.9,1
2024-03-02,QUINNS ROCKS,lpg,135.9,135.9,135.9,135.9,1
2024-03-03,QUINNS ROCKS,lpg,135.9,135.9,135.9,135.9,1
2024-03-04,QUINNS ROCKS,lpg,135.9,135.9,135.9,135.9,1
2024-03-05,QUINNS ROCKS,lpg,135.9,135.9,135.9,135.9,1
2024-03-06,QUINNS ROCKS,lpg,135.9,135.9,135.9,135.9,1
2024-03-07,QUINNS ROCKS,lpg,135.9,135.9,135.9,135.9,1
2024-03-08,QUINNS ROCKS,lpg,135.9,135.9,135.9,135.9,1
2024-03-09,QUINNS ROCKS,lpg,135.9,135.9,135.9,135.9,1
2024-03-10,QUINNS ROCKS,lpg,135.9,135.9,135.9,135.9,1
2024-03-11,QUINNS ROCKS,lpg,135.9,135.9,135.9,135.9,1
2024-03-12,QUINNS ROCKS,lpg,135.9,135.9,135.9,135.9,1
2024-03-13,QUINNS ROCKS,lpg,135.9,135.9,135.9,135.9,1
2024-03-14,QUINNS ROCKS,lpg,135.9,135.9,135.9,135.9,1
2024-03-15,QUINNS ROCKS,lpg,135.9,135.9,135.9,135.9,1
2024-03-16,QUINNS ROCKS,lpg,135.9,135.9,135.9,135.9,1
2024-03-17,QUINNS ROCKS,lpg,135.9,135.9,135.9,135.9,1
2024-03-18,QUINNS ROCKS,lpg,135.9,135.9,135.9,135.9,1
2024-03-19,QUINNS ROCKS,lpg,135.9,135.9,135.9,135.9,1
2024-03-20,QUINNS ROCKS,lpg,135.9,135.9,135.9,135.9,1
2024-03-21,QUINNS ROCKS,lpg,135.9,135.9,135.9,135.9,1
2024-03-22,QUINNS ROCKS,lpg,135.9,135.9,135.9,135.9,1
2024-03-23,QUINNS ROCKS,lpg,135.9,135.9,135.9,135.9,1
2024-03-24,QUINNS ROCKS,lpg,135.9,135.9,135.9,135.9,1
2024-03-25,QUINNS ROCKS,lpg,135.9,135.9,135.9,135.9,1
2024-03-26,QUINNS ROCKS,lpg,135.9,135.9,135.9,135.9,1
2024-03-27,QUINNS ROCKS,lpg,135.9,135.9,135.9,135.9,1
2024-03-28,QUINNS ROCKS,lpg,135.9,135.9,135.9,135.9,1
2024-03-29,QUINNS ROCKS,lpg,135.9,135.9,135.9,135.9,1
2024-03-30,QUINNS ROCKS,lpg,135.9,135.9,135.9,135.9,1
2024-03-31,QUINNS ROCKS,lpg,135.9,135.9,135.9,135.9,1
