date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KING RIVER,diesel,200.0,200.0,200.0,200.0,1
2024-03-02,KING RIVER,diesel,200.0,200.0,200.0,200.0,1
2024-03-03,KING RIVER,diesel,200.0,200.0,200.0,200.0,1
2024-03-04,KING RIVER,diesel,200.0,200.0,200.0,200.0,1
2024-03-05,KING RIVER,diesel,200.0,200.0,200.0,200.0,1
2024-03-06,KING RIVER,diesel,200.0,200.0,200.0,200.0,1
2024-03-07,KING RIVER,diesel,200.0,200.0,200.0,200.0,1
2024-03-08,KING RIVER,diesel,200.0,200.0,200.0,200.0,1
2024-03-09,KING RIVER,diesel,200.0,200.0,200.0,200.0,1
2024-03-10,KING RIVER,diesel,200.0,200.0,200.0,200.0,1
2024-03-11,KING RIVER,diesel,200.0,200.0,200.0,200.0,1
2024-03-12,KING RIVER,diesel,200.0,200.0,200.0,200.0,1
2024-03-13,KING RIVER,diesel,200.0,200.0,200.0,200.0,1
2024-03-14,KING RIVER,diesel,200.0,200.0,200.0,200.0,1
2024-03-15,KING RIVER,diesel,200.0,200.0,200.0,200.0,1
2024-03-16,KING RIVER,diesel,200.0,200.0,200.0,200.0,1
2024-03-17,KING RIVER,diesel,200.0,200.0,200.0,200.0,1
2024-03-18,KING RIVER,diesel,200.0,200.0,200.0,200.0,1
2024-03-19,KING RIVER,diesel,200.0,200.0,200.0,200.0,1
2024-03-20,KING RIVER,diesel,200.0,200.0,200.0,200.0,1
2024-03-21,KING RIVER,diesel,200.0,200.0,200.0,200.0,1
2024-03-22,KING RIVER,diesel,200.0,200.0,200.0,200.0,1
2024-03-23,KING RIVER,diesel,200.0,200.0,200.0,200.0,1
2024-03-24,KING RIVER,diesel,200.0,200.0,200.0,200.0,1
2024-03-25,KING RIVER,diesel,200.0,200.0,200.0,200.0,1
2024-03-26,KING RIVER,diesel,200.0,200.0,200.0,200.0,1
2024-03-27,KING RIVER,diesel,200.0,200.0,200.0,200.0,1
2024-03-28,KING RIVER,diesel,200.0,200.0,200.0,200.0,1
2024-03-29,KING RIVER,diesel,200.0,200.0,200.0,200.0,1
2024-03-30,KING RIVER,diesel,200.0,200.0,200.0,200.0,1
2024-03-31,KING RIVER,diesel,200.0,200.0,200.0,200.0,1
