date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SEVILLE GROVE,premium_98,208.9,214.4,219.8,208.9,2
2024-03-02,SEVILLE GROVE,premium_98,203.9,204.4,204.8,203.9,2
2024-03-03,SEVILLE GROVE,premium_98,199.8,201.9,203.9,199.8,2
2024-03-04,SEVILLE GROVE,premium_98,199.8,201.4,202.9,199.8,2
2024-03-05,SEVILLE GROVE,premium_98,197.8,198.4,198.9,197.8,2
2024-03-06,SEVILLE GROVE,premium_98,219.8,233.4,246.9,219.8,2
2024-03-07,SEVILLE GROVE,premium_98,219.8,224.4,228.9,219.8,2
2024-03-08,SEVILLE GROVE,premium_98,210.9,212.9,214.8,210.9,2
2024-03-09,SEVILLE GROVE,premium_98,204.9,209.9,214.8,204.9,2
2024-03-10,SEVILLE GROVE,premium_98,198.9,201.9,204.9,198.9,2
2024-03-11,SEVILLE GROVE,premium_98,198.9,199.9,200.9,198.9,2
2024-03-12,SEVILLE GROVE,premium_98,195.9,196.4,196.8,195.9,2
2024-03-13,SEVILLE GROVE,premium_98,219.8,232.4,244.9,219.8,2
2024-03-14,SEVILLE GROVE,premium_98,219.8,222.4,224.9,219.8,2
2024-03-15,SEVILLE GROVE,premium_98,206.9,210.9,214.8,206.9,2
2024-03-16,SEVILLE GROVE,premium_98,203.9,209.4,214.8,203.9,2
2024-03-17,SEVILLE GROVE,premium_98,203.9,209.4,214.8,203.9,2
2024-03-18,SEVILLE GROVE,premium_98,197.8,198.9,199.9,197.8,2
2024-03-19,SEVILLE GROVE,premium_98,194.8,194.9,194.9,194.8,2
2024-03-20,SEVILLE GROVE,premium_98,219.8,232.4,244.9,219.8,2
2024-03-21,SEVILLE GROVE,premium_98,219.8,222.4,224.9,219.8,2
2024-03-22,SEVILLE GROVE,premium_98,208.9,209.4,209.8,208.9,2
2024-03-23,SEVILLE GROVE,premium_98,204.9,207.4,209.8,204.9,2
2024-03-24,SEVILLE GROVE,premium_98,199.8,202.4,204.9,199.8,2
2024-03-25,SEVILLE GROVE,premium_98,199.8,201.4,202.9,199.8,2
2024-03-26,SEVILLE GROVE,premium_98,197.8,198.4,198.9,197.8,2
2024-03-27,SEVILLE GROVE,premium_98,209.8,228.4,246.9,209.8,2
2024-03-28,SEVILLE GROVE,premium_98,209.8,220.4,230.9,209.8,2
2024-03-29,SEVILLE GROVE,premium_98,209.8,215.4,220.9,209.8,2
2024-03-30,SEVILLE GROVE,premium_98,207.8,210.4,212.9,207.8,2
2024-03-31,SEVILLE GROVE,premium_98,207.8,210.4,212.9,207.8,2
