date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,COCKBURN CENTRAL,premium_95,192.9,203.9,214.9,192.9,2
2024-03-02,COCKBURN CENTRAL,premium_95,188.9,198.9,208.9,188.9,2
2024-03-03,COCKBURN CENTRAL,premium_95,188.9,198.9,208.9,188.9,2
2024-03-04,COCKBURN CENTRAL,premium_95,188.9,196.9,204.9,188.9,2
2024-03-05,COCKBURN CENTRAL,premium_95,188.9,196.9,204.9,188.9,2
2024-03-06,COCKBURN CENTRAL,premium_95,212.9,220.9,228.9,212.9,2
2024-03-07,COCKBURN CENTRAL,premium_95,202.9,213.9,224.9,202.9,2
2024-03-08,COCKBURN CENTRAL,premium_95,192.9,203.9,214.9,192.9,2
2024-03-09,COCKBURN CENTRAL,premium_95,188.9,198.9,208.9,188.9,2
2024-03-10,COCKBURN CENTRAL,premium_95,188.9,196.9,204.9,188.9,2
2024-03-11,COCKBURN CENTRAL,premium_95,188.9,194.9,200.9,188.9,2
2024-03-12,COCKBURN CENTRAL,premium_95,186.9,192.9,198.9,186.9,2
2024-03-13,COCKBURN CENTRAL,premium_95,212.9,220.9,228.9,212.9,2
2024-03-14,COCKBURN CENTRAL,premium_95,202.9,213.9,224.9,202.9,2
2024-03-15,COCKBURN CENTRAL,premium_95,192.9,200.9,208.9,192.9,2
2024-03-16,COCKBURN CENTRAL,premium_95,192.9,200.9,208.9,192.9,2
2024-03-17,COCKBURN CENTRAL,premium_95,188.9,196.9,204.9,188.9,2
2024-03-18,COCKBURN CENTRAL,premium_95,188.9,196.9,204.9,188.9,2
2024-03-19,COCKBURN CENTRAL,premium_95,185.9,192.4,198.9,185.9,2
2024-03-20,COCKBURN CENTRAL,premium_95,212.9,220.9,228.9,212.9,2
2024-03-21,COCKBURN CENTRAL,premium_95,202.9,213.9,224.9,202.9,2
2024-03-22,COCKBURN CENTRAL,premium_95,192.9,200.9,208.9,192.9,2
2024-03-23,COCKBURN CENTRAL,premium_95,188.9,198.9,208.9,188.9,2
2024-03-24,COCKBURN CENTRAL,premium_95,192.9,198.9,204.9,192.9,2
2024-03-25,COCKBURN CENTRAL,premium_95,190.9,197.9,204.9,190.9,2
2024-03-26,COCKBURN CENTRAL,premium_95,187.9,196.4,204.9,187.9,2
2024-03-27,COCKBURN CENTRAL,premium_95,212.9,223.9,234.9,212.9,2
2024-03-28,COCKBURN CENTRAL,premium_95,202.9,213.9,224.9,202.9,2
2024-03-29,COCKBURN CENTRAL,premium_95,202.9,205.9,208.9,202.9,2
2024-03-30,COCKBURN CENTRAL,premium_95,192.9,200.9,208.9,192.9,2
2024-03-31,COCKBURN CENTRAL,premium_95,192.9,200.9,208.9,192.9,2
