date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MIDDLE SWAN,ulp_91,185.9,192.9,199.9,185.9,2
2024-03-02,MIDDLE SWAN,ulp_91,181.9,181.9,181.9,181.9,2
2024-03-03,MIDDLE SWAN,ulp_91,181.9,181.9,181.9,181.9,2
2024-03-04,MIDDLE SWAN,ulp_91,177.9,179.9,181.9,177.9,2
2024-03-05,MIDDLE SWAN,ulp_91,173.9,174.9,175.9,173.9,2
2024-03-06,MIDDLE SWAN,ulp_91,219.9,220.9,221.9,219.9,2
2024-03-07,MIDDLE SWAN,ulp_91,205.9,207.9,209.9,205.9,2
2024-03-08,MIDDLE SWAN,ulp_91,185.9,185.9,185.9,185.9,2
2024-03-09,MIDDLE SWAN,ulp_91,179.9,180.9,181.9,179.9,2
2024-03-10,MIDDLE SWAN,ulp_91,179.9,179.9,179.9,179.9,2
2024-03-11,MIDDLE SWAN,ulp_91,175.9,177.4,178.9,175.9,2
2024-03-12,MIDDLE SWAN,ulp_91,170.9,173.4,175.9,170.9,2
2024-03-13,MIDDLE SWAN,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-14,MIDDLE SWAN,ulp_91,201.9,203.9,205.9,201.9,2
2024-03-15,MIDDLE SWAN,ulp_91,181.9,185.9,189.9,181.9,2
2024-03-16,MIDDLE SWAN,ulp_91,178.9,179.4,179.9,178.9,2
2024-03-17,MIDDLE SWAN,ulp_91,178.9,178.9,178.9,178.9,2
2024-03-18,MIDDLE SWAN,ulp_91,174.9,175.4,175.9,174.9,2
2024-03-19,MIDDLE SWAN,ulp_91,169.9,171.9,173.9,169.9,2
2024-03-20,MIDDLE SWAN,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-21,MIDDLE SWAN,ulp_91,199.9,204.9,209.9,199.9,2
2024-03-22,MIDDLE SWAN,ulp_91,183.9,186.9,189.9,183.9,2
2024-03-23,MIDDLE SWAN,ulp_91,179.9,179.9,179.9,179.9,2
2024-03-24,MIDDLE SWAN,ulp_91,179.9,179.9,179.9,179.9,2
2024-03-25,MIDDLE SWAN,ulp_91,177.9,177.9,177.9,177.9,2
2024-03-26,MIDDLE SWAN,ulp_91,173.9,174.9,175.9,173.9,2
2024-03-27,MIDDLE SWAN,ulp_91,219.9,220.9,221.9,219.9,2
2024-03-28,MIDDLE SWAN,ulp_91,199.9,202.9,205.9,199.9,2
2024-03-29,MIDDLE SWAN,ulp_91,189.9,192.9,195.9,189.9,2
2024-03-30,MIDDLE SWAN,ulp_91,187.9,187.9,187.9,187.9,2
2024-03-31,MIDDLE SWAN,ulp_91,185.9,186.9,187.9,185.9,2
