date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SOUTH BUNBURY,diesel,191.3,194.8,195.9,191.3,4
2024-03-02,SOUTH BUNBURY,diesel,191.3,194.8,195.9,191.3,4
2024-03-03,SOUTH BUNBURY,diesel,191.3,194.8,195.9,191.3,4
2024-03-04,SOUTH BUNBURY,diesel,191.3,194.8,195.9,191.3,4
2024-03-05,SOUTH BUNBURY,diesel,191.3,194.8,195.9,191.3,4
2024-03-06,SOUTH BUNBURY,diesel,191.3,194.8,195.9,191.3,4
2024-03-07,SOUTH BUNBURY,diesel,191.3,194.8,195.9,191.3,4
2024-03-08,SOUTH BUNBURY,diesel,191.3,194.8,195.9,191.3,4
2024-03-09,SOUTH BUNBURY,diesel,191.3,194.8,195.9,191.3,4
2024-03-10,SOUTH BUNBURY,diesel,191.3,194.8,195.9,191.3,4
2024-03-11,SOUTH BUNBURY,diesel,191.3,194.8,195.9,191.3,4
2024-03-12,SOUTH BUNBURY,diesel,191.3,194.8,195.9,191.3,4
2024-03-13,SOUTH BUNBURY,diesel,191.3,194.8,195.9,191.3,4
2024-03-14,SOUTH BUNBURY,diesel,191.3,194.2,195.9,191.3,4
2024-03-15,SOUTH BUNBURY,diesel,191.3,194.2,195.9,191.3,4
2024-03-16,SOUTH BUNBURY,diesel,191.3,194.2,195.9,191.3,4
2024-03-17,SOUTH BUNBURY,diesel,191.3,194.2,195.9,191.3,4
2024-03-18,SOUTH BUNBURY,diesel,191.3,194.2,195.9,191.3,4
2024-03-19,SOUTH BUNBURY,diesel,191.3,194.2,195.9,191.3,4
2024-03-20,SOUTH BUNBURY,diesel,191.3,194.2,195.9,191.3,4
2024-03-21,SOUTH BUNBURY,diesel,189.3,193.2,195.9,189.3,4
2024-03-22,SOUTH BUNBURY,diesel,189.3,193.2,195.9,189.3,4
2024-03-23,SOUTH BUNBURY,diesel,189.3,193.2,195.9,189.3,4
2024-03-24,SOUTH BUNBURY,diesel,189.3,193.2,195.9,189.3,4
2024-03-25,SOUTH BUNBURY,diesel,189.3,193.2,195.9,189.3,4
2024-03-26,SOUTH BUNBURY,diesel,189.3,193.2,195.9,189.3,4
2024-03-27,SOUTH BUNBURY,diesel,189.3,193.2,195.9,189.3,4
2024-03-28,SOUTH BUNBURY,diesel,189.3,193.2,195.9,189.3,4
2024-03-29,SOUTH BUNBURY,diesel,189.3,193.2,195.9,189.3,4
2024-03-30,SOUTH BUNBURY,diesel,189.3,193.2,195.9,189.3,4
2024-03-31,SOUTH BUNBURY,diesel,189.3,193.2,195.9,189.3,4
