date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,DONGARA,diesel,195.9,198.5,201.8,195.9,3
2024-03-02,DONGARA,diesel,195.9,198.5,201.8,195.9,3
2024-03-03,DONGARA,diesel,195.9,198.5,201.8,195.9,3
2024-03-04,DONGARA,diesel,195.9,198.5,201.8,195.9,3
2024-03-05,DONGARA,diesel,195.9,198.5,201.8,195.9,3
2024-03-06,DONGARA,diesel,195.9,198.5,201.8,195.9,3
2024-03-07,DONGARA,diesel,195.9,198.5,201.8,195.9,3
2024-03-08,DONGARA,diesel,195.9,198.5,201.8,195.9,3
2024-03-09,DONGARA,diesel,195.9,198.5,201.8,195.9,3
2024-03-10,DONGARA,diesel,195.9,198.5,201.8,195.9,3
2024-03-11,DONGARA,diesel,195.9,198.5,201.8,195.9,3
2024-03-12,DONGARA,diesel,195.9,197.9,199.8,195.9,3
2024-03-13,DONGARA,diesel,195.9,197.9,199.8,195.9,3
2024-03-14,DONGARA,diesel,195.9,197.2,199.8,195.9,3
2024-03-15,DONGARA,diesel,189.9,195.2,199.8,189.9,3
2024-03-16,DONGARA,diesel,189.9,195.2,199.8,189.9,3
2024-03-17,DONGARA,diesel,189.9,195.2,199.8,189.9,3
2024-03-18,DONGARA,diesel,189.9,195.2,199.8,189.9,3
2024-03-19,DONGARA,diesel,189.9,195.2,199.8,189.9,3
2024-03-20,DONGARA,diesel,189.9,195.2,199.8,189.9,3
2024-03-21,DONGARA,diesel,189.9,195.2,199.8,189.9,3
2024-03-22,DONGARA,diesel,189.9,195.2,199.8,189.9,3
2024-03-23,DONGARA,diesel,189.9,195.2,199.8,189.9,3
2024-03-24,DONGARA,diesel,189.9,195.2,199.8,189.9,3
2024-03-25,DONGARA,diesel,189.9,195.2,199.8,189.9,3
2024-03-26,DONGARA,diesel,189.9,195.2,199.8,189.9,3
2024-03-27,DONGARA,diesel,189.9,195.2,199.8,189.9,3
2024-03-28,DONGARA,diesel,189.9,195.2,199.8,189.9,3
2024-03-29,DONGARA,diesel,189.9,195.2,199.8,189.9,3
2024-03-30,DONGARA,diesel,189.9,195.2,199.8,189.9,3
2024-03-31,DONGARA,diesel,189.9,195.2,199.8,189.9,3
