date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,NORSEMAN,diesel,218.6,218.6,218.6,218.6,1
2024-03-02,NORSEMAN,diesel,218.6,218.6,218.6,218.6,1
2024-03-03,NORSEMAN,diesel,218.6,218.6,218.6,218.6,1
2024-03-04,NORSEMAN,diesel,218.6,218.6,218.6,218.6,1
2024-03-05,NORSEMAN,diesel,216.8,216.8,216.8,216.8,1
2024-03-06,NORSEMAN,diesel,216.8,216.8,216.8,216.8,1
2024-03-07,NORSEMAN,diesel,216.8,216.8,216.8,216.8,1
2024-03-08,NORSEMAN,diesel,216.8,216.8,216.8,216.8,1
2024-03-09,NORSEMAN,diesel,216.8,216.8,216.8,216.8,1
2024-03-10,NORSEMAN,diesel,216.8,216.8,216.8,216.8,1
2024-03-11,NORSEMAN,diesel,216.8,216.8,216.8,216.8,1
2024-03-12,NORSEMAN,diesel,216.3,216.3,216.3,216.3,1
2024-03-13,NORSEMAN,diesel,216.3,216.3,216.3,216.3,1
2024-03-14,NORSEMAN,diesel,216.3,216.3,216.3,216.3,1
2024-03-15,NORSEMAN,diesel,215.5,215.5,215.5,215.5,1
2024-03-16,NORSEMAN,diesel,215.5,215.5,215.5,215.5,1
2024-03-17,NORSEMAN,diesel,215.5,215.5,215.5,215.5,1
2024-03-18,NORSEMAN,diesel,215.5,215.5,215.5,215.5,1
2024-03-19,NORSEMAN,diesel,214.3,214.3,214.3,214.3,1
2024-03-20,NORSEMAN,diesel,214.3,214.3,214.3,214.3,1
2024-03-21,NORSEMAN,diesel,215.1,215.1,215.1,215.1,1
2024-03-22,NORSEMAN,diesel,216.3,216.3,216.3,216.3,1
2024-03-23,NORSEMAN,diesel,216.3,216.3,216.3,216.3,1
2024-03-24,NORSEMAN,diesel,217.4,217.4,217.4,217.4,1
2024-03-25,NORSEMAN,diesel,217.4,217.4,217.4,217.4,1
2024-03-26,NORSEMAN,diesel,217.4,217.4,217.4,217.4,1
2024-03-27,NORSEMAN,diesel,217.4,217.4,217.4,217.4,1
2024-03-28,NORSEMAN,diesel,217.4,217.4,217.4,217.4,1
2024-03-29,NORSEMAN,diesel,217.0,217.0,217.0,217.0,1
2024-03-30,NORSEMAN,diesel,217.0,217.0,217.0,217.0,1
2024-03-31,NORSEMAN,diesel,216.2,216.2,216.2,216.2,1
