date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BARRAGUP,ulp_91,185.9,186.9,187.9,185.9,2
2024-03-02,BARRAGUP,ulp_91,181.9,181.9,181.9,181.9,2
2024-03-03,BARRAGUP,ulp_91,179.9,180.9,181.9,179.9,2
2024-03-04,BARRAGUP,ulp_91,177.9,178.9,179.9,177.9,2
2024-03-05,BARRAGUP,ulp_91,173.9,174.9,175.9,173.9,2
2024-03-06,BARRAGUP,ulp_91,221.9,221.9,221.9,221.9,2
2024-03-07,BARRAGUP,ulp_91,203.9,204.9,205.9,203.9,2
2024-03-08,BARRAGUP,ulp_91,185.9,185.9,185.9,185.9,2
2024-03-09,BARRAGUP,ulp_91,179.9,181.9,183.9,179.9,2
2024-03-10,BARRAGUP,ulp_91,179.9,179.9,179.9,179.9,2
2024-03-11,BARRAGUP,ulp_91,175.9,176.9,177.9,175.9,2
2024-03-12,BARRAGUP,ulp_91,170.9,172.4,173.9,170.9,2
2024-03-13,BARRAGUP,ulp_91,219.9,220.9,221.9,219.9,2
2024-03-14,BARRAGUP,ulp_91,199.9,200.9,201.9,199.9,2
2024-03-15,BARRAGUP,ulp_91,181.9,182.9,183.9,181.9,2
2024-03-16,BARRAGUP,ulp_91,178.9,179.4,179.9,178.9,2
2024-03-17,BARRAGUP,ulp_91,178.9,179.4,179.9,178.9,2
2024-03-18,BARRAGUP,ulp_91,174.9,175.4,175.9,174.9,2
2024-03-19,BARRAGUP,ulp_91,169.9,170.9,171.9,169.9,2
2024-03-20,BARRAGUP,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-21,BARRAGUP,ulp_91,199.9,199.9,199.9,199.9,2
2024-03-22,BARRAGUP,ulp_91,179.9,181.9,183.9,179.9,2
2024-03-23,BARRAGUP,ulp_91,179.9,179.9,179.9,179.9,2
2024-03-24,BARRAGUP,ulp_91,179.9,179.9,179.9,179.9,2
2024-03-25,BARRAGUP,ulp_91,175.9,176.9,177.9,175.9,2
2024-03-26,BARRAGUP,ulp_91,173.9,174.9,175.9,173.9,2
2024-03-27,BARRAGUP,ulp_91,221.9,223.9,225.9,221.9,2
2024-03-28,BARRAGUP,ulp_91,205.9,207.9,209.9,205.9,2
2024-03-29,BARRAGUP,ulp_91,195.9,195.9,195.9,195.9,2
2024-03-30,BARRAGUP,ulp_91,185.9,186.9,187.9,185.9,2
2024-03-31,BARRAGUP,ulp_91,183.9,185.9,187.9,183.9,2
