date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,DARDANUP,diesel,199.0,199.0,199.0,199.0,1
2024-03-02,DARDANUP,diesel,199.0,199.0,199.0,199.0,1
2024-03-03,DARDANUP,diesel,199.0,199.0,199.0,199.0,1
2024-03-04,DARDANUP,diesel,199.0,199.0,199.0,199.0,1
2024-03-05,DARDANUP,diesel,199.0,199.0,199.0,199.0,1
2024-03-06,DARDANUP,diesel,199.0,199.0,199.0,199.0,1
2024-03-07,DARDANUP,diesel,199.0,199.0,199.0,199.0,1
2024-03-08,DARDANUP,diesel,199.0,199.0,199.0,199.0,1
2024-03-09,DARDANUP,diesel,195.0,195.0,195.0,195.0,1
2024-03-10,DARDANUP,diesel,195.0,195.0,195.0,195.0,1
2024-03-11,DARDANUP,diesel,195.0,195.0,195.0,195.0,1
2024-03-12,DARDANUP,diesel,195.0,195.0,195.0,195.0,1
2024-03-13,DARDANUP,diesel,195.0,195.0,195.0,195.0,1
2024-03-14,DARDANUP,diesel,195.0,195.0,195.0,195.0,1
2024-03-15,DARDANUP,diesel,195.0,195.0,195.0,195.0,1
2024-03-16,DARDANUP,diesel,195.0,195.0,195.0,195.0,1
2024-03-17,DARDANUP,diesel,195.0,195.0,195.0,195.0,1
2024-03-18,DARDANUP,diesel,195.0,195.0,195.0,195.0,1
2024-03-19,DARDANUP,diesel,195.0,195.0,195.0,195.0,1
2024-03-20,DARDANUP,diesel,195.0,195.0,195.0,195.0,1
2024-03-21,DARDANUP,diesel,195.0,195.0,195.0,195.0,1
2024-03-22,DARDANUP,diesel,195.0,195.0,195.0,195.0,1
2024-03-23,DARDANUP,diesel,195.0,195.0,195.0,195.0,1
2024-03-24,DARDANUP,diesel,195.0,195.0,195.0,195.0,1
2024-03-25,DARDANUP,diesel,195.0,195.0,195.0,195.0,1
2024-03-26,DARDANUP,diesel,195.0,195.0,195.0,195.0,1
2024-03-27,DARDANUP,diesel,195.0,195.0,195.0,195.0,1
2024-03-28,DARDANUP,diesel,195.0,195.0,195.0,195.0,1
2024-03-29,DARDANUP,diesel,195.0,195.0,195.0,195.0,1
2024-03-30,DARDANUP,diesel,195.0,195.0,195.0,195.0,1
2024-03-31,DARDANUP,diesel,195.0,195.0,195.0,195.0,1
