date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WALPOLE,ulp_91,198.9,199.4,200.0,198.9,2
2024-03-02,WALPOLE,ulp_91,198.9,199.4,200.0,198.9,2
2024-03-03,WALPOLE,ulp_91,198.9,199.4,200.0,198.9,2
2024-03-04,WALPOLE,ulp_91,198.9,199.4,200.0,198.9,2
2024-03-05,WALPOLE,ulp_91,198.9,199.4,200.0,198.9,2
2024-03-06,WALPOLE,ulp_91,198.9,199.4,200.0,198.9,2
2024-03-07,WALPOLE,ulp_91,198.9,199.4,200.0,198.9,2
2024-03-08,WALPOLE,ulp_91,198.9,199.4,200.0,198.9,2
2024-03-09,WALPOLE,ulp_91,198.9,199.4,200.0,198.9,2
2024-03-10,WALPOLE,ulp_91,198.9,199.4,200.0,198.9,2
2024-03-11,WALPOLE,ulp_91,198.9,199.4,200.0,198.9,2
2024-03-12,WALPOLE,ulp_91,198.9,199.4,200.0,198.9,2
2024-03-13,WALPOLE,ulp_91,198.9,199.4,200.0,198.9,2
2024-03-14,WALPOLE,ulp_91,198.9,199.4,200.0,198.9,2
2024-03-15,WALPOLE,ulp_91,198.9,199.4,200.0,198.9,2
2024-03-16,WALPOLE,ulp_91,198.9,199.4,200.0,198.9,2
2024-03-17,WALPOLE,ulp_91,198.9,199.4,200.0,198.9,2
2024-03-18,WALPOLE,ulp_91,198.9,199.4,200.0,198.9,2
2024-03-19,WALPOLE,ulp_91,198.9,199.4,200.0,198.9,2
2024-03-20,WALPOLE,ulp_91,198.9,199.4,200.0,198.9,2
2024-03-21,WALPOLE,ulp_91,198.9,199.4,200.0,198.9,2
2024-03-22,WALPOLE,ulp_91,198.9,199.4,200.0,198.9,2
2024-03-23,WALPOLE,ulp_91,198.9,199.4,200.0,198.9,2
2024-03-24,WALPOLE,ulp_91,198.9,199.4,200.0,198.9,2
2024-03-25,WALPOLE,ulp_91,198.9,199.4,200.0,198.9,2
2024-03-26,WALPOLE,ulp_91,198.9,201.4,204.0,198.9,2
2024-03-27,WALPOLE,ulp_91,198.9,201.4,204.0,198.9,2
2024-03-28,WALPOLE,ulp_91,204.0,204.4,204.9,204.0,2
2024-03-29,WALPOLE,ulp_91,204.0,204.4,204.9,204.0,2
2024-03-30,WALPOLE,ulp_91,204.0,204.4,204.9,204.0,2
2024-03-31,WALPOLE,ulp_91,204.0,204.4,204.9,204.0,2
