date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-03-02,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-03-03,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-03-04,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-03-05,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-03-06,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-03-07,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-03-08,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-03-09,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-03-10,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-03-11,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-03-12,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-03-13,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-03-14,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-03-15,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-03-16,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-03-17,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-03-18,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-03-19,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-03-20,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-03-21,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-03-22,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-03-23,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-03-24,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-03-25,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-03-26,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-03-27,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-03-28,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-03-29,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-03-30,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-03-31,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
