date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,PORT KENNEDY,premium_95,196.5,203.4,208.9,196.5,3
2024-03-02,PORT KENNEDY,premium_95,196.5,200.8,204.9,196.5,3
2024-03-03,PORT KENNEDY,premium_95,193.5,199.1,204.9,193.5,3
2024-03-04,PORT KENNEDY,premium_95,193.5,196.8,198.9,193.5,3
2024-03-05,PORT KENNEDY,premium_95,192.3,193.7,194.9,192.3,3
2024-03-06,PORT KENNEDY,premium_95,196.7,217.5,230.9,196.7,3
2024-03-07,PORT KENNEDY,premium_95,195.7,205.8,216.9,195.7,3
2024-03-08,PORT KENNEDY,premium_95,195.7,201.8,204.9,195.7,3
2024-03-09,PORT KENNEDY,premium_95,195.7,199.8,204.9,195.7,3
2024-03-10,PORT KENNEDY,premium_95,194.7,196.8,198.9,194.7,3
2024-03-11,PORT KENNEDY,premium_95,192.7,193.8,194.9,192.7,3
2024-03-12,PORT KENNEDY,premium_95,189.9,191.6,192.9,189.9,3
2024-03-13,PORT KENNEDY,premium_95,195.7,213.8,230.9,195.7,3
2024-03-14,PORT KENNEDY,premium_95,198.7,206.2,214.9,198.7,3
2024-03-15,PORT KENNEDY,premium_95,198.7,202.8,204.9,198.7,3
2024-03-16,PORT KENNEDY,premium_95,193.7,197.2,198.9,193.7,3
2024-03-17,PORT KENNEDY,premium_95,192.7,196.2,198.9,192.7,3
2024-03-18,PORT KENNEDY,premium_95,191.5,193.4,194.9,191.5,3
2024-03-19,PORT KENNEDY,premium_95,188.5,191.1,194.9,188.5,3
2024-03-20,PORT KENNEDY,premium_95,194.7,221.5,234.9,194.7,3
2024-03-21,PORT KENNEDY,premium_95,196.7,212.2,224.9,196.7,3
2024-03-22,PORT KENNEDY,premium_95,195.7,205.2,214.9,195.7,3
2024-03-23,PORT KENNEDY,premium_95,196.3,202.7,212.9,196.3,3
2024-03-24,PORT KENNEDY,premium_95,196.3,198.7,200.9,196.3,3
2024-03-25,PORT KENNEDY,premium_95,192.7,196.5,198.9,192.7,3
2024-03-26,PORT KENNEDY,premium_95,192.7,194.5,195.9,192.7,3
2024-03-27,PORT KENNEDY,premium_95,196.5,223.4,238.9,196.5,3
2024-03-28,PORT KENNEDY,premium_95,201.9,217.2,234.9,201.9,3
2024-03-29,PORT KENNEDY,premium_95,201.9,207.2,214.9,201.9,3
2024-03-30,PORT KENNEDY,premium_95,200.9,202.4,204.9,200.9,3
2024-03-31,PORT KENNEDY,premium_95,198.9,199.8,200.9,198.9,3
