date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WOODVALE,ulp_91,195.9,195.9,195.9,195.9,1
2024-03-02,WOODVALE,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-03,WOODVALE,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-04,WOODVALE,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-05,WOODVALE,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-06,WOODVALE,ulp_91,221.9,221.9,221.9,221.9,1
2024-03-07,WOODVALE,ulp_91,207.9,207.9,207.9,207.9,1
2024-03-08,WOODVALE,ulp_91,193.9,193.9,193.9,193.9,1
2024-03-09,WOODVALE,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-10,WOODVALE,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-11,WOODVALE,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-12,WOODVALE,ulp_91,173.9,173.9,173.9,173.9,1
2024-03-13,WOODVALE,ulp_91,219.9,219.9,219.9,219.9,1
2024-03-14,WOODVALE,ulp_91,203.9,203.9,203.9,203.9,1
2024-03-15,WOODVALE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-16,WOODVALE,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-17,WOODVALE,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-18,WOODVALE,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-19,WOODVALE,ulp_91,172.9,172.9,172.9,172.9,1
2024-03-20,WOODVALE,ulp_91,219.9,219.9,219.9,219.9,1
2024-03-21,WOODVALE,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-22,WOODVALE,ulp_91,191.9,191.9,191.9,191.9,1
2024-03-23,WOODVALE,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-24,WOODVALE,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-25,WOODVALE,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-26,WOODVALE,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-27,WOODVALE,ulp_91,223.9,223.9,223.9,223.9,1
2024-03-28,WOODVALE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-29,WOODVALE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-30,WOODVALE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-31,WOODVALE,ulp_91,189.9,189.9,189.9,189.9,1
