date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,NORTHAM,premium_95,205.9,206.4,206.9,205.9,2
2024-03-02,NORTHAM,premium_95,198.9,200.4,201.9,198.9,2
2024-03-03,NORTHAM,premium_95,198.9,198.9,198.9,198.9,1
2024-03-04,NORTHAM,premium_95,195.9,196.9,197.9,195.9,2
2024-03-05,NORTHAM,premium_95,188.9,190.4,191.9,188.9,2
2024-03-06,NORTHAM,premium_95,234.9,238.4,241.9,234.9,2
2024-03-07,NORTHAM,premium_95,220.9,223.4,225.9,220.9,2
2024-03-08,NORTHAM,premium_95,204.9,205.4,205.9,204.9,2
2024-03-09,NORTHAM,premium_95,198.9,199.4,199.9,198.9,2
2024-03-10,NORTHAM,premium_95,194.9,197.4,199.9,194.9,2
2024-03-11,NORTHAM,premium_95,191.9,193.9,195.9,191.9,2
2024-03-12,NORTHAM,premium_95,185.9,187.9,189.9,185.9,2
2024-03-13,NORTHAM,premium_95,234.9,237.4,239.9,234.9,2
2024-03-14,NORTHAM,premium_95,220.9,221.4,221.9,220.9,2
2024-03-15,NORTHAM,premium_95,200.9,201.4,201.9,200.9,2
2024-03-16,NORTHAM,premium_95,194.9,196.9,198.9,194.9,2
2024-03-17,NORTHAM,premium_95,192.9,195.9,198.9,192.9,2
2024-03-18,NORTHAM,premium_95,191.9,191.9,191.9,191.9,2
2024-03-19,NORTHAM,premium_95,186.9,187.4,187.9,186.9,2
2024-03-20,NORTHAM,premium_95,234.9,235.9,236.9,234.9,2
2024-03-21,NORTHAM,premium_95,216.9,216.9,216.9,216.9,2
2024-03-22,NORTHAM,premium_95,196.9,198.9,200.9,196.9,2
2024-03-23,NORTHAM,premium_95,194.9,195.9,196.9,194.9,2
2024-03-24,NORTHAM,premium_95,194.9,195.9,196.9,194.9,2
2024-03-25,NORTHAM,premium_95,192.9,193.4,193.9,192.9,2
2024-03-26,NORTHAM,premium_95,188.9,190.9,192.9,188.9,2
2024-03-27,NORTHAM,premium_95,238.9,238.9,238.9,238.9,2
2024-03-28,NORTHAM,premium_95,216.9,219.9,222.9,216.9,2
2024-03-29,NORTHAM,premium_95,210.9,211.9,212.9,210.9,2
2024-03-30,NORTHAM,premium_95,204.9,204.9,204.9,204.9,2
2024-03-31,NORTHAM,premium_95,200.9,202.9,204.9,200.9,2
