date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,PIARA WATERS,premium_95,207.9,208.2,208.5,207.9,2
2024-03-02,PIARA WATERS,premium_95,198.5,199.7,200.9,198.5,2
2024-03-03,PIARA WATERS,premium_95,196.5,198.7,200.9,196.5,2
2024-03-04,PIARA WATERS,premium_95,194.5,197.7,200.9,194.5,2
2024-03-05,PIARA WATERS,premium_95,192.5,194.2,195.9,192.5,2
2024-03-06,PIARA WATERS,premium_95,234.5,235.2,235.9,234.5,2
2024-03-07,PIARA WATERS,premium_95,222.5,222.7,222.9,222.5,2
2024-03-08,PIARA WATERS,premium_95,200.5,203.2,205.9,200.5,2
2024-03-09,PIARA WATERS,premium_95,198.5,199.7,200.9,198.5,2
2024-03-10,PIARA WATERS,premium_95,194.7,197.8,200.9,194.7,2
2024-03-11,PIARA WATERS,premium_95,194.7,197.8,200.9,194.7,2
2024-03-12,PIARA WATERS,premium_95,190.7,190.8,190.9,190.7,2
2024-03-13,PIARA WATERS,premium_95,234.5,235.2,235.9,234.5,2
2024-03-14,PIARA WATERS,premium_95,194.9,205.4,215.9,194.9,2
2024-03-15,PIARA WATERS,premium_95,200.5,203.2,205.9,200.5,2
2024-03-16,PIARA WATERS,premium_95,194.7,195.8,196.9,194.7,2
2024-03-17,PIARA WATERS,premium_95,194.7,195.8,196.9,194.7,2
2024-03-18,PIARA WATERS,premium_95,192.5,194.7,196.9,192.5,2
2024-03-19,PIARA WATERS,premium_95,188.5,189.7,190.9,188.5,2
2024-03-20,PIARA WATERS,premium_95,232.7,234.3,235.9,232.7,2
2024-03-21,PIARA WATERS,premium_95,215.9,218.2,220.5,215.9,2
2024-03-22,PIARA WATERS,premium_95,196.7,200.3,203.9,196.7,2
2024-03-23,PIARA WATERS,premium_95,194.7,198.8,202.9,194.7,2
2024-03-24,PIARA WATERS,premium_95,194.7,198.8,202.9,194.7,2
2024-03-25,PIARA WATERS,premium_95,192.7,197.8,202.9,192.7,2
2024-03-26,PIARA WATERS,premium_95,192.7,193.8,194.9,192.7,2
2024-03-27,PIARA WATERS,premium_95,234.5,235.2,235.9,234.5,2
2024-03-28,PIARA WATERS,premium_95,224.5,225.2,225.9,224.5,2
2024-03-29,PIARA WATERS,premium_95,204.5,204.7,204.9,204.5,2
2024-03-30,PIARA WATERS,premium_95,202.7,203.8,204.9,202.7,2
2024-03-31,PIARA WATERS,premium_95,200.5,202.7,204.9,200.5,2
