date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,CAPEL,diesel,200.9,200.9,200.9,200.9,1
2024-03-02,CAPEL,diesel,200.9,200.9,200.9,200.9,1
2024-03-03,CAPEL,diesel,200.9,200.9,200.9,200.9,1
2024-03-04,CAPEL,diesel,200.9,200.9,200.9,200.9,1
2024-03-05,CAPEL,diesel,200.9,200.9,200.9,200.9,1
2024-03-06,CAPEL,diesel,200.9,200.9,200.9,200.9,1
2024-03-07,CAPEL,diesel,200.9,200.9,200.9,200.9,1
2024-03-08,CAPEL,diesel,200.9,200.9,200.9,200.9,1
2024-03-09,CAPEL,diesel,200.9,200.9,200.9,200.9,1
2024-03-10,CAPEL,diesel,200.9,200.9,200.9,200.9,1
2024-03-11,CAPEL,diesel,200.9,200.9,200.9,200.9,1
2024-03-12,CAPEL,diesel,200.9,200.9,200.9,200.9,1
2024-03-13,CAPEL,diesel,200.9,200.9,200.9,200.9,1
2024-03-14,CAPEL,diesel,200.9,200.9,200.9,200.9,1
2024-03-15,CAPEL,diesel,200.9,200.9,200.9,200.9,1
2024-03-16,CAPEL,diesel,200.9,200.9,200.9,200.9,1
2024-03-17,CAPEL,diesel,200.9,200.9,200.9,200.9,1
2024-03-18,CAPEL,diesel,200.9,200.9,200.9,200.9,1
2024-03-19,CAPEL,diesel,200.9,200.9,200.9,200.9,1
2024-03-20,CAPEL,diesel,200.9,200.9,200.9,200.9,1
2024-03-21,CAPEL,diesel,200.9,200.9,200.9,200.9,1
2024-03-22,CAPEL,diesel,200.9,200.9,200.9,200.9,1
2024-03-23,CAPEL,diesel,200.9,200.9,200.9,200.9,1
2024-03-24,CAPEL,diesel,200.9,200.9,200.9,200.9,1
2024-03-25,CAPEL,diesel,200.9,200.9,200.9,200.9,1
2024-03-26,CAPEL,diesel,200.9,200.9,200.9,200.9,1
2024-03-27,CAPEL,diesel,200.9,200.9,200.9,200.9,1
2024-03-28,CAPEL,diesel,200.9,200.9,200.9,200.9,1
2024-03-29,CAPEL,diesel,200.9,200.9,200.9,200.9,1
2024-03-30,CAPEL,diesel,200.9,200.9,200.9,200.9,1
2024-03-31,CAPEL,diesel,200.9,200.9,200.9,200.9,1
