date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MIDDLE SWAN,premium_95,200.9,206.9,212.9,200.9,2
2024-03-02,MIDDLE SWAN,premium_95,194.9,195.9,196.9,194.9,2
2024-03-03,MIDDLE SWAN,premium_95,194.9,195.9,196.9,194.9,2
2024-03-04,MIDDLE SWAN,premium_95,192.9,193.9,194.9,192.9,2
2024-03-05,MIDDLE SWAN,premium_95,188.9,188.9,188.9,188.9,2
2024-03-06,MIDDLE SWAN,premium_95,232.9,234.9,236.9,232.9,2
2024-03-07,MIDDLE SWAN,premium_95,220.9,221.9,222.9,220.9,2
2024-03-08,MIDDLE SWAN,premium_95,198.9,199.9,200.9,198.9,2
2024-03-09,MIDDLE SWAN,premium_95,194.9,194.9,194.9,194.9,2
2024-03-10,MIDDLE SWAN,premium_95,192.9,193.9,194.9,192.9,2
2024-03-11,MIDDLE SWAN,premium_95,190.9,191.4,191.9,190.9,2
2024-03-12,MIDDLE SWAN,premium_95,185.9,187.4,188.9,185.9,2
2024-03-13,MIDDLE SWAN,premium_95,232.9,233.9,234.9,232.9,2
2024-03-14,MIDDLE SWAN,premium_95,216.9,217.9,218.9,216.9,2
2024-03-15,MIDDLE SWAN,premium_95,196.9,199.9,202.9,196.9,2
2024-03-16,MIDDLE SWAN,premium_95,192.9,193.4,193.9,192.9,2
2024-03-17,MIDDLE SWAN,premium_95,191.9,192.9,193.9,191.9,2
2024-03-18,MIDDLE SWAN,premium_95,188.9,189.4,189.9,188.9,2
2024-03-19,MIDDLE SWAN,premium_95,184.9,185.9,186.9,184.9,2
2024-03-20,MIDDLE SWAN,premium_95,232.9,233.9,234.9,232.9,2
2024-03-21,MIDDLE SWAN,premium_95,214.9,218.9,222.9,214.9,2
2024-03-22,MIDDLE SWAN,premium_95,198.9,200.9,202.9,198.9,2
2024-03-23,MIDDLE SWAN,premium_95,192.9,193.9,194.9,192.9,2
2024-03-24,MIDDLE SWAN,premium_95,192.9,193.9,194.9,192.9,2
2024-03-25,MIDDLE SWAN,premium_95,190.9,191.9,192.9,190.9,2
2024-03-26,MIDDLE SWAN,premium_95,188.9,188.9,188.9,188.9,2
2024-03-27,MIDDLE SWAN,premium_95,232.9,234.9,236.9,232.9,2
2024-03-28,MIDDLE SWAN,premium_95,212.9,216.9,220.9,212.9,2
2024-03-29,MIDDLE SWAN,premium_95,202.9,206.9,210.9,202.9,2
2024-03-30,MIDDLE SWAN,premium_95,200.9,201.9,202.9,200.9,2
2024-03-31,MIDDLE SWAN,premium_95,198.9,200.9,202.9,198.9,2
