date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SORRENTO,premium_95,211.9,211.9,211.9,211.9,1
2024-03-02,SORRENTO,premium_95,201.9,201.9,201.9,201.9,1
2024-03-03,SORRENTO,premium_95,201.9,201.9,201.9,201.9,1
2024-03-04,SORRENTO,premium_95,201.9,201.9,201.9,201.9,1
2024-03-05,SORRENTO,premium_95,195.9,195.9,195.9,195.9,1
2024-03-06,SORRENTO,premium_95,237.9,237.9,237.9,237.9,1
2024-03-07,SORRENTO,premium_95,222.9,222.9,222.9,222.9,1
2024-03-08,SORRENTO,premium_95,209.9,209.9,209.9,209.9,1
2024-03-09,SORRENTO,premium_95,200.9,200.9,200.9,200.9,1
2024-03-10,SORRENTO,premium_95,200.9,200.9,200.9,200.9,1
2024-03-11,SORRENTO,premium_95,200.9,200.9,200.9,200.9,1
2024-03-12,SORRENTO,premium_95,190.9,190.9,190.9,190.9,1
2024-03-13,SORRENTO,premium_95,235.9,235.9,235.9,235.9,1
2024-03-14,SORRENTO,premium_95,221.9,221.9,221.9,221.9,1
2024-03-15,SORRENTO,premium_95,203.9,203.9,203.9,203.9,1
2024-03-16,SORRENTO,premium_95,199.9,199.9,199.9,199.9,1
2024-03-17,SORRENTO,premium_95,199.9,199.9,199.9,199.9,1
2024-03-18,SORRENTO,premium_95,199.9,199.9,199.9,199.9,1
2024-03-19,SORRENTO,premium_95,190.9,190.9,190.9,190.9,1
2024-03-20,SORRENTO,premium_95,237.9,237.9,237.9,237.9,1
2024-03-21,SORRENTO,premium_95,221.9,221.9,221.9,221.9,1
2024-03-22,SORRENTO,premium_95,207.9,207.9,207.9,207.9,1
2024-03-23,SORRENTO,premium_95,206.9,206.9,206.9,206.9,1
2024-03-24,SORRENTO,premium_95,206.9,206.9,206.9,206.9,1
2024-03-25,SORRENTO,premium_95,206.9,206.9,206.9,206.9,1
2024-03-26,SORRENTO,premium_95,196.9,196.9,196.9,196.9,1
2024-03-27,SORRENTO,premium_95,239.9,239.9,239.9,239.9,1
2024-03-28,SORRENTO,premium_95,221.9,221.9,221.9,221.9,1
2024-03-29,SORRENTO,premium_95,208.9,208.9,208.9,208.9,1
2024-03-30,SORRENTO,premium_95,208.9,208.9,208.9,208.9,1
2024-03-31,SORRENTO,premium_95,208.9,208.9,208.9,208.9,1
