date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BULL CREEK,ulp_91,183.9,184.9,185.9,183.9,2
2024-03-02,BULL CREEK,ulp_91,178.9,180.4,181.9,178.9,2
2024-03-03,BULL CREEK,ulp_91,178.9,180.4,181.9,178.9,2
2024-03-04,BULL CREEK,ulp_91,177.9,179.9,181.9,177.9,2
2024-03-05,BULL CREEK,ulp_91,173.9,177.9,181.9,173.9,2
2024-03-06,BULL CREEK,ulp_91,177.9,199.9,221.9,177.9,2
2024-03-07,BULL CREEK,ulp_91,199.9,200.9,201.9,199.9,2
2024-03-08,BULL CREEK,ulp_91,183.9,186.9,189.9,183.9,2
2024-03-09,BULL CREEK,ulp_91,179.9,179.9,179.9,179.9,2
2024-03-10,BULL CREEK,ulp_91,179.9,179.9,179.9,179.9,2
2024-03-11,BULL CREEK,ulp_91,175.9,177.9,179.9,175.9,2
2024-03-12,BULL CREEK,ulp_91,170.9,175.4,179.9,170.9,2
2024-03-13,BULL CREEK,ulp_91,179.9,199.9,219.9,179.9,2
2024-03-14,BULL CREEK,ulp_91,199.9,199.9,199.9,199.9,2
2024-03-15,BULL CREEK,ulp_91,181.9,184.8,187.7,181.9,2
2024-03-16,BULL CREEK,ulp_91,178.9,179.3,179.7,178.9,2
2024-03-17,BULL CREEK,ulp_91,178.9,179.3,179.7,178.9,2
2024-03-18,BULL CREEK,ulp_91,174.9,177.3,179.7,174.9,2
2024-03-19,BULL CREEK,ulp_91,169.9,172.4,174.9,169.9,2
2024-03-20,BULL CREEK,ulp_91,181.9,200.9,219.9,181.9,2
2024-03-21,BULL CREEK,ulp_91,195.7,197.8,199.9,195.7,2
2024-03-22,BULL CREEK,ulp_91,183.9,187.9,191.9,183.9,2
2024-03-23,BULL CREEK,ulp_91,179.9,181.9,183.9,179.9,2
2024-03-24,BULL CREEK,ulp_91,179.9,181.9,183.9,179.9,2
2024-03-25,BULL CREEK,ulp_91,177.9,180.9,183.9,177.9,2
2024-03-26,BULL CREEK,ulp_91,173.9,178.9,183.9,173.9,2
2024-03-27,BULL CREEK,ulp_91,199.9,210.9,221.9,199.9,2
2024-03-28,BULL CREEK,ulp_91,195.9,200.9,205.9,195.9,2
2024-03-29,BULL CREEK,ulp_91,189.9,192.9,195.9,189.9,2
2024-03-30,BULL CREEK,ulp_91,187.9,188.9,189.9,187.9,2
2024-03-31,BULL CREEK,ulp_91,187.9,188.9,189.9,187.9,2
