date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,GREENFIELDS,premium_98,213.9,216.2,218.9,213.9,3
2024-03-02,GREENFIELDS,premium_98,203.9,207.2,211.9,203.9,3
2024-03-03,GREENFIELDS,premium_98,201.9,205.9,209.9,201.9,3
2024-03-04,GREENFIELDS,premium_98,199.9,202.9,204.9,199.9,3
2024-03-05,GREENFIELDS,premium_98,195.9,197.2,199.9,195.9,3
2024-03-06,GREENFIELDS,premium_98,239.9,241.6,244.9,239.9,3
2024-03-07,GREENFIELDS,premium_98,229.9,230.9,232.9,229.9,3
2024-03-08,GREENFIELDS,premium_98,213.9,216.2,219.9,213.9,3
2024-03-09,GREENFIELDS,premium_98,204.9,205.6,205.9,204.9,3
2024-03-10,GREENFIELDS,premium_98,201.9,202.2,202.9,201.9,3
2024-03-11,GREENFIELDS,premium_98,197.9,199.6,200.9,197.9,3
2024-03-12,GREENFIELDS,premium_98,195.9,196.2,196.9,195.9,3
2024-03-13,GREENFIELDS,premium_98,239.9,240.6,241.9,239.9,3
2024-03-14,GREENFIELDS,premium_98,225.9,226.2,226.9,225.9,3
2024-03-15,GREENFIELDS,premium_98,205.9,207.9,211.9,205.9,3
2024-03-16,GREENFIELDS,premium_98,201.9,204.2,205.9,201.9,3
2024-03-17,GREENFIELDS,premium_98,199.9,200.2,200.9,199.9,3
2024-03-18,GREENFIELDS,premium_98,195.9,197.2,199.9,195.9,3
2024-03-19,GREENFIELDS,premium_98,193.9,194.6,195.9,193.9,3
2024-03-20,GREENFIELDS,premium_98,239.9,240.6,241.9,239.9,3
2024-03-21,GREENFIELDS,premium_98,223.9,227.6,229.9,223.9,3
2024-03-22,GREENFIELDS,premium_98,205.9,209.2,211.9,205.9,3
2024-03-23,GREENFIELDS,premium_98,201.9,204.2,206.9,201.9,3
2024-03-24,GREENFIELDS,premium_98,199.9,202.9,206.9,199.9,3
2024-03-25,GREENFIELDS,premium_98,197.9,199.9,203.9,197.9,3
2024-03-26,GREENFIELDS,premium_98,195.9,196.9,198.9,195.9,3
2024-03-27,GREENFIELDS,premium_98,239.9,242.2,246.9,239.9,3
2024-03-28,GREENFIELDS,premium_98,221.9,226.2,230.9,221.9,3
2024-03-29,GREENFIELDS,premium_98,205.9,209.6,212.9,205.9,3
2024-03-30,GREENFIELDS,premium_98,204.9,205.2,205.9,204.9,3
2024-03-31,GREENFIELDS,premium_98,201.9,203.6,204.9,201.9,3
