date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BALDIVIS,diesel,188.9,199.6,204.9,188.9,3
2024-03-02,BALDIVIS,diesel,188.9,199.6,204.9,188.9,3
2024-03-03,BALDIVIS,diesel,188.5,199.4,204.9,188.5,3
2024-03-04,BALDIVIS,diesel,188.5,199.4,204.9,188.5,3
2024-03-05,BALDIVIS,diesel,187.9,198.6,203.9,187.9,3
2024-03-06,BALDIVIS,diesel,187.9,198.6,203.9,187.9,3
2024-03-07,BALDIVIS,diesel,187.9,198.6,203.9,187.9,3
2024-03-08,BALDIVIS,diesel,187.9,198.6,203.9,187.9,3
2024-03-09,BALDIVIS,diesel,187.9,198.6,203.9,187.9,3
2024-03-10,BALDIVIS,diesel,187.9,198.6,203.9,187.9,3
2024-03-11,BALDIVIS,diesel,187.9,198.6,203.9,187.9,3
2024-03-12,BALDIVIS,diesel,187.9,198.6,203.9,187.9,3
2024-03-13,BALDIVIS,diesel,187.9,198.6,203.9,187.9,3
2024-03-14,BALDIVIS,diesel,187.9,197.2,201.9,187.9,3
2024-03-15,BALDIVIS,diesel,187.9,197.2,201.9,187.9,3
2024-03-16,BALDIVIS,diesel,187.9,197.2,201.9,187.9,3
2024-03-17,BALDIVIS,diesel,187.9,197.2,201.9,187.9,3
2024-03-18,BALDIVIS,diesel,187.9,197.2,201.9,187.9,3
2024-03-19,BALDIVIS,diesel,187.9,197.2,201.9,187.9,3
2024-03-20,BALDIVIS,diesel,184.9,196.2,201.9,184.9,3
2024-03-21,BALDIVIS,diesel,184.9,196.2,201.9,184.9,3
2024-03-22,BALDIVIS,diesel,184.9,196.2,201.9,184.9,3
2024-03-23,BALDIVIS,diesel,184.9,196.2,201.9,184.9,3
2024-03-24,BALDIVIS,diesel,184.9,196.2,201.9,184.9,3
2024-03-25,BALDIVIS,diesel,184.9,196.2,201.9,184.9,3
2024-03-26,BALDIVIS,diesel,184.9,196.2,201.9,184.9,3
2024-03-27,BALDIVIS,diesel,186.8,196.9,201.9,186.8,3
2024-03-28,BALDIVIS,diesel,186.8,196.9,201.9,186.8,3
2024-03-29,BALDIVIS,diesel,185.9,196.6,201.9,185.9,3
2024-03-30,BALDIVIS,diesel,185.9,196.6,201.9,185.9,3
2024-03-31,BALDIVIS,diesel,185.9,196.6,201.9,185.9,3
