date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SOUTH PERTH,diesel,199.9,199.9,199.9,199.9,1
2024-03-02,SOUTH PERTH,diesel,199.9,199.9,199.9,199.9,1
2024-03-03,SOUTH PERTH,diesel,199.9,199.9,199.9,199.9,1
2024-03-04,SOUTH PERTH,diesel,199.9,199.9,199.9,199.9,1
2024-03-05,SOUTH PERTH,diesel,199.9,199.9,199.9,199.9,1
2024-03-06,SOUTH PERTH,diesel,199.9,199.9,199.9,199.9,1
2024-03-07,SOUTH PERTH,diesel,199.9,199.9,199.9,199.9,1
2024-03-08,SOUTH PERTH,diesel,199.9,199.9,199.9,199.9,1
2024-03-09,SOUTH PERTH,diesel,199.9,199.9,199.9,199.9,1
2024-03-10,SOUTH PERTH,diesel,199.9,199.9,199.9,199.9,1
2024-03-11,SOUTH PERTH,diesel,199.9,199.9,199.9,199.9,1
2024-03-12,SOUTH PERTH,diesel,199.9,199.9,199.9,199.9,1
2024-03-13,SOUTH PERTH,diesel,199.9,199.9,199.9,199.9,1
2024-03-14,SOUTH PERTH,diesel,199.9,199.9,199.9,199.9,1
2024-03-15,SOUTH PERTH,diesel,199.9,199.9,199.9,199.9,1
2024-03-16,SOUTH PERTH,diesel,199.9,199.9,199.9,199.9,1
2024-03-17,SOUTH PERTH,diesel,199.9,199.9,199.9,199.9,1
2024-03-18,SOUTH PERTH,diesel,199.9,199.9,199.9,199.9,1
2024-03-19,SOUTH PERTH,diesel,199.9,199.9,199.9,199.9,1
2024-03-20,SOUTH PERTH,diesel,199.9,199.9,199.9,199.9,1
2024-03-21,SOUTH PERTH,diesel,199.9,199.9,199.9,199.9,1
2024-03-22,SOUTH PERTH,diesel,199.9,199.9,199.9,199.9,1
2024-03-23,SOUTH PERTH,diesel,199.9,199.9,199.9,199.9,1
2024-03-24,SOUTH PERTH,diesel,199.9,199.9,199.9,199.9,1
2024-03-25,SOUTH PERTH,diesel,199.9,199.9,199.9,199.9,1
2024-03-26,SOUTH PERTH,diesel,199.9,199.9,199.9,199.9,1
2024-03-27,SOUTH PERTH,diesel,199.9,199.9,199.9,199.9,1
2024-03-28,SOUTH PERTH,diesel,199.9,199.9,199.9,199.9,1
2024-03-29,SOUTH PERTH,diesel,199.9,199.9,199.9,199.9,1
2024-03-30,SOUTH PERTH,diesel,199.9,199.9,199.9,199.9,1
2024-03-31,SOUTH PERTH,diesel,199.9,199.9,199.9,199.9,1
