date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BELLEVUE,diesel,188.5,194.2,199.8,188.5,2
2024-03-02,BELLEVUE,diesel,189.5,194.7,199.8,189.5,2
2024-03-03,BELLEVUE,diesel,189.5,194.7,199.8,189.5,2
2024-03-04,BELLEVUE,diesel,189.5,194.7,199.8,189.5,2
2024-03-05,BELLEVUE,diesel,189.5,194.7,199.8,189.5,2
2024-03-06,BELLEVUE,diesel,189.5,194.7,199.8,189.5,2
2024-03-07,BELLEVUE,diesel,187.8,193.8,199.8,187.8,2
2024-03-08,BELLEVUE,diesel,187.8,193.8,199.8,187.8,2
2024-03-09,BELLEVUE,diesel,187.8,193.9,199.9,187.8,2
2024-03-10,BELLEVUE,diesel,187.8,193.9,199.9,187.8,2
2024-03-11,BELLEVUE,diesel,188.7,194.3,199.9,188.7,2
2024-03-12,BELLEVUE,diesel,188.7,194.3,199.9,188.7,2
2024-03-13,BELLEVUE,diesel,188.7,194.3,199.9,188.7,2
2024-03-14,BELLEVUE,diesel,188.7,194.3,199.9,188.7,2
2024-03-15,BELLEVUE,diesel,188.7,193.3,197.9,188.7,2
2024-03-16,BELLEVUE,diesel,188.7,193.3,197.9,188.7,2
2024-03-17,BELLEVUE,diesel,188.7,193.3,197.9,188.7,2
2024-03-18,BELLEVUE,diesel,188.7,192.3,195.9,188.7,2
2024-03-19,BELLEVUE,diesel,188.7,192.3,195.9,188.7,2
2024-03-20,BELLEVUE,diesel,188.7,192.3,195.9,188.7,2
2024-03-21,BELLEVUE,diesel,188.7,192.3,195.9,188.7,2
2024-03-22,BELLEVUE,diesel,188.7,192.3,195.9,188.7,2
2024-03-23,BELLEVUE,diesel,188.7,192.3,195.9,188.7,2
2024-03-24,BELLEVUE,diesel,188.7,192.3,195.9,188.7,2
2024-03-25,BELLEVUE,diesel,188.7,192.3,195.9,188.7,2
2024-03-26,BELLEVUE,diesel,188.7,192.3,195.9,188.7,2
2024-03-27,BELLEVUE,diesel,188.7,192.3,195.9,188.7,2
2024-03-28,BELLEVUE,diesel,189.5,192.7,195.9,189.5,2
2024-03-29,BELLEVUE,diesel,188.5,192.2,195.9,188.5,2
2024-03-30,BELLEVUE,diesel,188.5,192.2,195.9,188.5,2
2024-03-31,BELLEVUE,diesel,188.5,192.7,196.9,188.5,2
