date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SPENCER PARK,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-02,SPENCER PARK,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-03,SPENCER PARK,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-04,SPENCER PARK,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-05,SPENCER PARK,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-06,SPENCER PARK,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-07,SPENCER PARK,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-08,SPENCER PARK,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-09,SPENCER PARK,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-10,SPENCER PARK,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-11,SPENCER PARK,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-12,SPENCER PARK,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-13,SPENCER PARK,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-14,SPENCER PARK,ulp_91,190.9,190.9,190.9,190.9,1
2024-03-15,SPENCER PARK,ulp_91,188.9,188.9,188.9,188.9,1
2024-03-16,SPENCER PARK,ulp_91,188.9,188.9,188.9,188.9,1
2024-03-17,SPENCER PARK,ulp_91,188.9,188.9,188.9,188.9,1
2024-03-18,SPENCER PARK,ulp_91,188.9,188.9,188.9,188.9,1
2024-03-19,SPENCER PARK,ulp_91,188.9,188.9,188.9,188.9,1
2024-03-20,SPENCER PARK,ulp_91,188.9,188.9,188.9,188.9,1
2024-03-21,SPENCER PARK,ulp_91,188.9,188.9,188.9,188.9,1
2024-03-22,SPENCER PARK,ulp_91,188.9,188.9,188.9,188.9,1
2024-03-23,SPENCER PARK,ulp_91,188.9,188.9,188.9,188.9,1
2024-03-24,SPENCER PARK,ulp_91,188.9,188.9,188.9,188.9,1
2024-03-25,SPENCER PARK,ulp_91,188.9,188.9,188.9,188.9,1
2024-03-26,SPENCER PARK,ulp_91,188.9,188.9,188.9,188.9,1
2024-03-27,SPENCER PARK,ulp_91,188.9,188.9,188.9,188.9,1
2024-03-28,SPENCER PARK,ulp_91,188.9,188.9,188.9,188.9,1
2024-03-29,SPENCER PARK,ulp_91,188.9,188.9,188.9,188.9,1
2024-03-30,SPENCER PARK,ulp_91,188.9,188.9,188.9,188.9,1
2024-03-31,SPENCER PARK,ulp_91,188.9,188.9,188.9,188.9,1
