date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WANNEROO,diesel,189.9,194.5,199.9,189.9,5
2024-03-02,WANNEROO,diesel,189.9,194.5,199.9,189.9,5
2024-03-03,WANNEROO,diesel,189.7,193.8,199.9,189.7,5
2024-03-04,WANNEROO,diesel,189.7,193.8,199.9,189.7,5
2024-03-05,WANNEROO,diesel,189.7,193.8,199.9,189.7,5
2024-03-06,WANNEROO,diesel,189.7,193.8,199.9,189.7,5
2024-03-07,WANNEROO,diesel,189.7,193.8,199.9,189.7,5
2024-03-08,WANNEROO,diesel,189.7,193.8,199.9,189.7,5
2024-03-09,WANNEROO,diesel,189.7,193.8,199.9,189.7,5
2024-03-10,WANNEROO,diesel,189.7,193.8,199.9,189.7,5
2024-03-11,WANNEROO,diesel,189.7,193.8,199.9,189.7,5
2024-03-12,WANNEROO,diesel,189.7,193.8,199.9,189.7,5
2024-03-13,WANNEROO,diesel,189.7,193.8,199.9,189.7,5
2024-03-14,WANNEROO,diesel,179.9,191.9,199.9,179.9,5
2024-03-15,WANNEROO,diesel,189.7,193.8,199.9,189.7,5
2024-03-16,WANNEROO,diesel,189.7,193.8,199.9,189.7,5
2024-03-17,WANNEROO,diesel,189.7,193.8,199.9,189.7,5
2024-03-18,WANNEROO,diesel,189.7,193.8,199.9,189.7,5
2024-03-19,WANNEROO,diesel,189.7,193.8,199.9,189.7,5
2024-03-20,WANNEROO,diesel,189.7,193.8,199.9,189.7,5
2024-03-21,WANNEROO,diesel,189.7,193.8,199.9,189.7,5
2024-03-22,WANNEROO,diesel,189.7,193.8,199.9,189.7,5
2024-03-23,WANNEROO,diesel,189.7,193.8,199.9,189.7,5
2024-03-24,WANNEROO,diesel,189.7,193.8,199.9,189.7,5
2024-03-25,WANNEROO,diesel,189.7,193.8,199.9,189.7,5
2024-03-26,WANNEROO,diesel,189.7,193.8,199.9,189.7,5
2024-03-27,WANNEROO,diesel,189.7,193.8,199.9,189.7,5
2024-03-28,WANNEROO,diesel,189.7,194.6,203.7,189.7,5
2024-03-29,WANNEROO,diesel,189.7,194.6,203.7,189.7,5
2024-03-30,WANNEROO,diesel,189.7,195.0,203.7,189.7,5
2024-03-31,WANNEROO,diesel,189.9,195.4,203.7,189.9,5
