date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,HAMILTON HILL,lpg,129.7,129.7,129.7,129.7,1
2024-03-02,HAMILTON HILL,lpg,129.7,129.7,129.7,129.7,1
2024-03-03,HAMILTON HILL,lpg,129.7,129.7,129.7,129.7,1
2024-03-04,HAMILTON HILL,lpg,129.7,129.7,129.7,129.7,1
2024-03-05,HAMILTON HILL,lpg,129.7,129.7,129.7,129.7,1
2024-03-06,HAMILTON HILL,lpg,129.7,129.7,129.7,129.7,1
2024-03-07,HAMILTON HILL,lpg,129.7,129.7,129.7,129.7,1
2024-03-08,HAMILTON HILL,lpg,129.7,129.7,129.7,129.7,1
2024-03-09,HAMILTON HILL,lpg,129.7,129.7,129.7,129.7,1
2024-03-10,HAMILTON HILL,lpg,129.7,129.7,129.7,129.7,1
2024-03-11,HAMILTON HILL,lpg,129.7,129.7,129.7,129.7,1
2024-03-12,HAMILTON HILL,lpg,129.7,129.7,129.7,129.7,1
2024-03-13,HAMILTON HILL,lpg,129.7,129.7,129.7,129.7,1
2024-03-14,HAMILTON HILL,lpg,129.7,129.7,129.7,129.7,1
2024-03-15,HAMILTON HILL,lpg,129.7,129.7,129.7,129.7,1
2024-03-16,HAMILTON HILL,lpg,129.7,129.7,129.7,129.7,1
2024-03-17,HAMILTON HILL,lpg,129.7,129.7,129.7,129.7,1
2024-03-18,HAMILTON HILL,lpg,129.7,129.7,129.7,129.7,1
2024-03-19,HAMILTON HILL,lpg,129.7,129.7,129.7,129.7,1
2024-03-20,HAMILTON HILL,lpg,129.7,129.7,129.7,129.7,1
2024-03-21,HAMILTON HILL,lpg,129.7,129.7,129.7,129.7,1
2024-03-22,HAMILTON HILL,lpg,129.7,129.7,129.7,129.7,1
2024-03-23,HAMILTON HILL,lpg,129.7,129.7,129.7,129.7,1
2024-03-24,HAMILTON HILL,lpg,129.7,129.7,129.7,129.7,1
2024-03-25,HAMILTON HILL,lpg,129.7,129.7,129.7,129.7,1
2024-03-26,HAMILTON HILL,lpg,129.7,129.7,129.7,129.7,1
2024-03-27,HAMILTON HILL,lpg,129.7,129.7,129.7,129.7,1
2024-03-28,HAMILTON HILL,lpg,129.7,129.7,129.7,129.7,1
2024-03-29,HAMILTON HILL,lpg,129.7,129.7,129.7,129.7,1
2024-03-30,HAMILTON HILL,lpg,129.7,129.7,129.7,129.7,1
2024-03-31,HAMILTON HILL,lpg,129.7,129.7,129.7,129.7,1
