date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BENTLEY,ulp_91,185.9,187.4,189.9,185.9,4
2024-03-02,BENTLEY,ulp_91,178.9,181.4,182.9,178.9,4
2024-03-03,BENTLEY,ulp_91,178.9,179.2,179.9,178.9,4
2024-03-04,BENTLEY,ulp_91,177.9,179.2,179.9,177.9,4
2024-03-05,BENTLEY,ulp_91,173.9,175.2,175.9,173.9,4
2024-03-06,BENTLEY,ulp_91,219.9,221.9,223.9,219.9,4
2024-03-07,BENTLEY,ulp_91,200.9,206.2,209.9,200.9,4
2024-03-08,BENTLEY,ulp_91,183.9,185.4,185.9,183.9,4
2024-03-09,BENTLEY,ulp_91,176.9,180.2,183.9,176.9,4
2024-03-10,BENTLEY,ulp_91,177.9,179.4,179.9,177.9,4
2024-03-11,BENTLEY,ulp_91,175.9,176.7,178.9,175.9,4
2024-03-12,BENTLEY,ulp_91,170.9,173.2,175.9,170.9,4
2024-03-13,BENTLEY,ulp_91,219.9,220.4,221.9,219.9,4
2024-03-14,BENTLEY,ulp_91,199.9,202.4,205.9,199.9,4
2024-03-15,BENTLEY,ulp_91,181.9,183.7,185.9,181.9,4
2024-03-16,BENTLEY,ulp_91,178.9,179.4,179.9,178.9,4
2024-03-17,BENTLEY,ulp_91,178.9,179.2,179.9,178.9,4
2024-03-18,BENTLEY,ulp_91,174.9,175.4,175.9,174.9,4
2024-03-19,BENTLEY,ulp_91,169.9,171.2,172.9,169.9,4
2024-03-20,BENTLEY,ulp_91,219.9,219.9,219.9,219.9,4
2024-03-21,BENTLEY,ulp_91,199.9,202.9,209.9,199.9,4
2024-03-22,BENTLEY,ulp_91,179.9,184.4,189.9,179.9,4
2024-03-23,BENTLEY,ulp_91,179.9,180.7,182.9,179.9,4
2024-03-24,BENTLEY,ulp_91,179.9,179.9,179.9,179.9,4
2024-03-25,BENTLEY,ulp_91,175.9,177.9,179.9,175.9,4
2024-03-26,BENTLEY,ulp_91,173.9,174.7,175.9,173.9,4
2024-03-27,BENTLEY,ulp_91,219.9,222.9,225.9,219.9,4
2024-03-28,BENTLEY,ulp_91,199.9,204.9,209.9,199.9,4
2024-03-29,BENTLEY,ulp_91,186.9,192.2,195.9,186.9,4
2024-03-30,BENTLEY,ulp_91,180.9,185.7,187.9,180.9,4
2024-03-31,BENTLEY,ulp_91,183.9,185.7,187.9,183.9,4
