date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WAROONA,ulp_91,188.7,190.2,192.9,188.7,3
2024-03-02,WAROONA,ulp_91,188.7,190.2,192.9,188.7,3
2024-03-03,WAROONA,ulp_91,188.7,190.2,192.9,188.7,3
2024-03-04,WAROONA,ulp_91,188.7,190.2,192.9,188.7,3
2024-03-05,WAROONA,ulp_91,188.7,190.2,192.9,188.7,3
2024-03-06,WAROONA,ulp_91,188.7,190.2,192.9,188.7,3
2024-03-07,WAROONA,ulp_91,188.7,190.2,192.9,188.7,3
2024-03-08,WAROONA,ulp_91,188.7,190.2,192.9,188.7,3
2024-03-09,WAROONA,ulp_91,188.7,190.2,192.9,188.7,3
2024-03-10,WAROONA,ulp_91,188.7,190.2,192.9,188.7,3
2024-03-11,WAROONA,ulp_91,188.7,190.2,192.9,188.7,3
2024-03-12,WAROONA,ulp_91,188.7,190.2,192.9,188.7,3
2024-03-13,WAROONA,ulp_91,188.7,190.2,192.9,188.7,3
2024-03-14,WAROONA,ulp_91,188.7,190.2,192.9,188.7,3
2024-03-15,WAROONA,ulp_91,188.7,190.2,192.9,188.7,3
2024-03-16,WAROONA,ulp_91,188.7,190.2,192.9,188.7,3
2024-03-17,WAROONA,ulp_91,188.7,190.2,192.9,188.7,3
2024-03-18,WAROONA,ulp_91,186.9,189.5,192.9,186.9,3
2024-03-19,WAROONA,ulp_91,186.7,188.2,190.9,186.7,3
2024-03-20,WAROONA,ulp_91,186.7,188.2,190.9,186.7,3
2024-03-21,WAROONA,ulp_91,186.7,188.2,190.9,186.7,3
2024-03-22,WAROONA,ulp_91,186.7,188.2,190.9,186.7,3
2024-03-23,WAROONA,ulp_91,186.7,188.2,190.9,186.7,3
2024-03-24,WAROONA,ulp_91,186.7,188.2,190.9,186.7,3
2024-03-25,WAROONA,ulp_91,186.7,188.5,190.9,186.7,3
2024-03-26,WAROONA,ulp_91,187.7,189.2,191.9,187.7,3
2024-03-27,WAROONA,ulp_91,187.7,189.2,191.9,187.7,3
2024-03-28,WAROONA,ulp_91,187.7,189.2,191.9,187.7,3
2024-03-29,WAROONA,ulp_91,187.7,189.2,191.9,187.7,3
2024-03-30,WAROONA,ulp_91,187.7,189.2,191.9,187.7,3
2024-03-31,WAROONA,ulp_91,187.7,189.2,191.9,187.7,3
