date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MAHOMETS FLATS,premium_98,209.9,214.4,218.9,209.9,2
2024-03-02,MAHOMETS FLATS,premium_98,209.9,214.4,218.9,209.9,2
2024-03-03,MAHOMETS FLATS,premium_98,209.9,214.4,218.9,209.9,2
2024-03-04,MAHOMETS FLATS,premium_98,209.9,214.4,218.9,209.9,2
2024-03-05,MAHOMETS FLATS,premium_98,209.9,214.4,218.9,209.9,2
2024-03-06,MAHOMETS FLATS,premium_98,209.9,214.4,218.9,209.9,2
2024-03-07,MAHOMETS FLATS,premium_98,209.9,214.4,218.9,209.9,2
2024-03-08,MAHOMETS FLATS,premium_98,209.9,214.4,218.9,209.9,2
2024-03-09,MAHOMETS FLATS,premium_98,209.9,214.4,218.9,209.9,2
2024-03-10,MAHOMETS FLATS,premium_98,209.9,214.4,218.9,209.9,2
2024-03-11,MAHOMETS FLATS,premium_98,209.9,214.4,218.9,209.9,2
2024-03-12,MAHOMETS FLATS,premium_98,209.9,214.4,218.9,209.9,2
2024-03-13,MAHOMETS FLATS,premium_98,209.9,214.4,218.9,209.9,2
2024-03-14,MAHOMETS FLATS,premium_98,209.9,214.4,218.9,209.9,2
2024-03-15,MAHOMETS FLATS,premium_98,209.9,213.4,216.9,209.9,2
2024-03-16,MAHOMETS FLATS,premium_98,209.9,213.4,216.9,209.9,2
2024-03-17,MAHOMETS FLATS,premium_98,209.9,213.4,216.9,209.9,2
2024-03-18,MAHOMETS FLATS,premium_98,209.9,213.4,216.9,209.9,2
2024-03-19,MAHOMETS FLATS,premium_98,209.9,213.4,216.9,209.9,2
2024-03-20,MAHOMETS FLATS,premium_98,209.9,213.4,216.9,209.9,2
2024-03-21,MAHOMETS FLATS,premium_98,209.9,213.4,216.9,209.9,2
2024-03-22,MAHOMETS FLATS,premium_98,209.9,213.4,216.9,209.9,2
2024-03-23,MAHOMETS FLATS,premium_98,209.9,213.4,216.9,209.9,2
2024-03-24,MAHOMETS FLATS,premium_98,209.9,213.4,216.9,209.9,2
2024-03-25,MAHOMETS FLATS,premium_98,209.9,213.4,216.9,209.9,2
2024-03-26,MAHOMETS FLATS,premium_98,216.9,218.4,219.9,216.9,2
2024-03-27,MAHOMETS FLATS,premium_98,216.9,218.4,219.9,216.9,2
2024-03-28,MAHOMETS FLATS,premium_98,216.9,218.4,219.9,216.9,2
2024-03-29,MAHOMETS FLATS,premium_98,216.9,218.4,219.9,216.9,2
2024-03-30,MAHOMETS FLATS,premium_98,211.7,214.3,216.9,211.7,2
2024-03-31,MAHOMETS FLATS,premium_98,211.7,214.3,216.9,211.7,2
