date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BAKERS HILL,premium_98,206.3,206.3,206.3,206.3,1
2024-03-02,BAKERS HILL,premium_98,206.3,206.3,206.3,206.3,1
2024-03-03,BAKERS HILL,premium_98,206.3,206.3,206.3,206.3,1
2024-03-04,BAKERS HILL,premium_98,206.3,206.3,206.3,206.3,1
2024-03-05,BAKERS HILL,premium_98,206.3,206.3,206.3,206.3,1
2024-03-06,BAKERS HILL,premium_98,206.3,206.3,206.3,206.3,1
2024-03-07,BAKERS HILL,premium_98,206.3,206.3,206.3,206.3,1
2024-03-08,BAKERS HILL,premium_98,206.3,206.3,206.3,206.3,1
2024-03-09,BAKERS HILL,premium_98,206.3,206.3,206.3,206.3,1
2024-03-10,BAKERS HILL,premium_98,206.3,206.3,206.3,206.3,1
2024-03-11,BAKERS HILL,premium_98,206.3,206.3,206.3,206.3,1
2024-03-12,BAKERS HILL,premium_98,206.3,206.3,206.3,206.3,1
2024-03-13,BAKERS HILL,premium_98,206.3,206.3,206.3,206.3,1
2024-03-14,BAKERS HILL,premium_98,206.3,206.3,206.3,206.3,1
2024-03-15,BAKERS HILL,premium_98,206.3,206.3,206.3,206.3,1
2024-03-16,BAKERS HILL,premium_98,206.3,206.3,206.3,206.3,1
2024-03-17,BAKERS HILL,premium_98,206.3,206.3,206.3,206.3,1
2024-03-18,BAKERS HILL,premium_98,206.3,206.3,206.3,206.3,1
2024-03-19,BAKERS HILL,premium_98,206.3,206.3,206.3,206.3,1
2024-03-20,BAKERS HILL,premium_98,206.3,206.3,206.3,206.3,1
2024-03-21,BAKERS HILL,premium_98,206.3,206.3,206.3,206.3,1
2024-03-22,BAKERS HILL,premium_98,206.3,206.3,206.3,206.3,1
2024-03-23,BAKERS HILL,premium_98,206.3,206.3,206.3,206.3,1
2024-03-24,BAKERS HILL,premium_98,206.3,206.3,206.3,206.3,1
2024-03-25,BAKERS HILL,premium_98,206.3,206.3,206.3,206.3,1
2024-03-26,BAKERS HILL,premium_98,206.3,206.3,206.3,206.3,1
2024-03-27,BAKERS HILL,premium_98,206.3,206.3,206.3,206.3,1
2024-03-28,BAKERS HILL,premium_98,206.3,206.3,206.3,206.3,1
2024-03-29,BAKERS HILL,premium_98,206.3,206.3,206.3,206.3,1
2024-03-30,BAKERS HILL,premium_98,206.3,206.3,206.3,206.3,1
2024-03-31,BAKERS HILL,premium_98,206.3,206.3,206.3,206.3,1
