date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,CLARKSON,premium_98,208.9,211.9,217.9,208.9,3
2024-03-02,CLARKSON,premium_98,203.9,206.2,208.9,203.9,3
2024-03-03,CLARKSON,premium_98,201.9,204.9,208.9,201.9,3
2024-03-04,CLARKSON,premium_98,202.9,204.9,208.9,202.9,3
2024-03-05,CLARKSON,premium_98,197.9,200.2,203.9,197.9,3
2024-03-06,CLARKSON,premium_98,246.9,246.9,246.9,246.9,3
2024-03-07,CLARKSON,premium_98,223.9,226.6,228.9,223.9,3
2024-03-08,CLARKSON,premium_98,206.9,210.2,214.9,206.9,3
2024-03-09,CLARKSON,premium_98,199.9,204.2,207.9,199.9,3
2024-03-10,CLARKSON,premium_98,199.9,204.2,207.9,199.9,3
2024-03-11,CLARKSON,premium_98,198.9,202.6,207.9,198.9,3
2024-03-12,CLARKSON,premium_98,194.9,196.9,199.9,194.9,3
2024-03-13,CLARKSON,premium_98,242.9,244.2,244.9,242.9,3
2024-03-14,CLARKSON,premium_98,222.9,225.6,228.9,222.9,3
2024-03-15,CLARKSON,premium_98,205.9,208.2,211.9,205.9,3
2024-03-16,CLARKSON,premium_98,201.9,204.6,207.9,201.9,3
2024-03-17,CLARKSON,premium_98,199.9,203.9,207.9,199.9,3
2024-03-18,CLARKSON,premium_98,197.9,201.9,207.9,197.9,3
2024-03-19,CLARKSON,premium_98,192.9,195.2,197.9,192.9,3
2024-03-20,CLARKSON,premium_98,242.9,244.2,244.9,242.9,3
2024-03-21,CLARKSON,premium_98,224.9,224.9,224.9,224.9,3
2024-03-22,CLARKSON,premium_98,206.9,210.2,214.9,206.9,3
2024-03-23,CLARKSON,premium_98,204.9,207.6,211.9,204.9,3
2024-03-24,CLARKSON,premium_98,202.9,206.6,211.9,202.9,3
2024-03-25,CLARKSON,premium_98,202.9,205.9,211.9,202.9,3
2024-03-26,CLARKSON,premium_98,196.9,200.6,205.9,196.9,3
2024-03-27,CLARKSON,premium_98,244.9,246.2,246.9,244.9,3
2024-03-28,CLARKSON,premium_98,226.9,228.2,228.9,226.9,3
2024-03-29,CLARKSON,premium_98,209.9,214.9,218.9,209.9,3
2024-03-30,CLARKSON,premium_98,203.9,210.9,215.9,203.9,3
2024-03-31,CLARKSON,premium_98,205.9,211.6,215.9,205.9,3
