date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SUCCESS,ulp_91,194.9,197.4,199.9,194.9,2
2024-03-02,SUCCESS,ulp_91,185.9,186.9,187.9,185.9,2
2024-03-03,SUCCESS,ulp_91,185.9,186.9,187.9,185.9,2
2024-03-04,SUCCESS,ulp_91,185.9,186.9,187.9,185.9,2
2024-03-05,SUCCESS,ulp_91,175.9,177.4,178.9,175.9,2
2024-03-06,SUCCESS,ulp_91,219.9,220.9,221.9,219.9,2
2024-03-07,SUCCESS,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-08,SUCCESS,ulp_91,189.9,192.9,195.9,189.9,2
2024-03-09,SUCCESS,ulp_91,183.9,184.9,185.9,183.9,2
2024-03-10,SUCCESS,ulp_91,183.9,184.9,185.9,183.9,2
2024-03-11,SUCCESS,ulp_91,179.9,181.9,183.9,179.9,2
2024-03-12,SUCCESS,ulp_91,175.9,175.9,175.9,175.9,2
2024-03-13,SUCCESS,ulp_91,213.9,216.9,219.9,213.9,2
2024-03-14,SUCCESS,ulp_91,205.9,207.9,209.9,205.9,2
2024-03-15,SUCCESS,ulp_91,189.9,189.9,189.9,189.9,2
2024-03-16,SUCCESS,ulp_91,181.9,183.4,184.9,181.9,2
2024-03-17,SUCCESS,ulp_91,181.9,182.9,183.9,181.9,2
2024-03-18,SUCCESS,ulp_91,179.9,180.9,181.9,179.9,2
2024-03-19,SUCCESS,ulp_91,173.9,173.9,173.9,173.9,2
2024-03-20,SUCCESS,ulp_91,213.9,216.9,219.9,213.9,2
2024-03-21,SUCCESS,ulp_91,207.9,208.9,209.9,207.9,2
2024-03-22,SUCCESS,ulp_91,189.9,191.9,193.9,189.9,2
2024-03-23,SUCCESS,ulp_91,185.9,187.4,188.9,185.9,2
2024-03-24,SUCCESS,ulp_91,185.9,187.4,188.9,185.9,2
2024-03-25,SUCCESS,ulp_91,179.9,184.4,188.9,179.9,2
2024-03-26,SUCCESS,ulp_91,175.9,177.9,179.9,175.9,2
2024-03-27,SUCCESS,ulp_91,219.9,219.9,219.9,219.9,2
2024-03-28,SUCCESS,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-29,SUCCESS,ulp_91,189.9,192.9,195.9,189.9,2
2024-03-30,SUCCESS,ulp_91,189.9,189.9,189.9,189.9,2
2024-03-31,SUCCESS,ulp_91,189.9,189.9,189.9,189.9,2
