date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,HARRISDALE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-02,HARRISDALE,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-03,HARRISDALE,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-04,HARRISDALE,ulp_91,181.5,181.5,181.5,181.5,1
2024-03-05,HARRISDALE,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-06,HARRISDALE,ulp_91,219.9,219.9,219.9,219.9,1
2024-03-07,HARRISDALE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-08,HARRISDALE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-09,HARRISDALE,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-10,HARRISDALE,ulp_91,183.5,183.5,183.5,183.5,1
2024-03-11,HARRISDALE,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-12,HARRISDALE,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-13,HARRISDALE,ulp_91,219.9,219.9,219.9,219.9,1
2024-03-14,HARRISDALE,ulp_91,205.9,205.9,205.9,205.9,1
2024-03-15,HARRISDALE,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-16,HARRISDALE,ulp_91,184.9,184.9,184.9,184.9,1
2024-03-17,HARRISDALE,ulp_91,179.7,179.7,179.7,179.7,1
2024-03-18,HARRISDALE,ulp_91,179.7,179.7,179.7,179.7,1
2024-03-19,HARRISDALE,ulp_91,173.9,173.9,173.9,173.9,1
2024-03-20,HARRISDALE,ulp_91,219.9,219.9,219.9,219.9,1
2024-03-21,HARRISDALE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-22,HARRISDALE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-23,HARRISDALE,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-24,HARRISDALE,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-25,HARRISDALE,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-26,HARRISDALE,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-27,HARRISDALE,ulp_91,219.9,219.9,219.9,219.9,1
2024-03-28,HARRISDALE,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-29,HARRISDALE,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-30,HARRISDALE,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-31,HARRISDALE,ulp_91,187.5,187.5,187.5,187.5,1
