date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,RAVENSWOOD,diesel,191.8,191.8,191.8,191.8,1
2024-03-02,RAVENSWOOD,diesel,191.8,191.8,191.8,191.8,1
2024-03-03,RAVENSWOOD,diesel,191.8,191.8,191.8,191.8,1
2024-03-04,RAVENSWOOD,diesel,191.8,191.8,191.8,191.8,1
2024-03-05,RAVENSWOOD,diesel,191.8,191.8,191.8,191.8,1
2024-03-06,RAVENSWOOD,diesel,191.8,191.8,191.8,191.8,1
2024-03-07,RAVENSWOOD,diesel,191.8,191.8,191.8,191.8,1
2024-03-08,RAVENSWOOD,diesel,191.8,191.8,191.8,191.8,1
2024-03-09,RAVENSWOOD,diesel,191.9,191.9,191.9,191.9,1
2024-03-10,RAVENSWOOD,diesel,191.9,191.9,191.9,191.9,1
2024-03-11,RAVENSWOOD,diesel,191.9,191.9,191.9,191.9,1
2024-03-12,RAVENSWOOD,diesel,191.9,191.9,191.9,191.9,1
2024-03-13,RAVENSWOOD,diesel,191.9,191.9,191.9,191.9,1
2024-03-14,RAVENSWOOD,diesel,191.9,191.9,191.9,191.9,1
2024-03-15,RAVENSWOOD,diesel,191.9,191.9,191.9,191.9,1
2024-03-16,RAVENSWOOD,diesel,191.9,191.9,191.9,191.9,1
2024-03-17,RAVENSWOOD,diesel,191.9,191.9,191.9,191.9,1
2024-03-18,RAVENSWOOD,diesel,191.9,191.9,191.9,191.9,1
2024-03-19,RAVENSWOOD,diesel,191.9,191.9,191.9,191.9,1
2024-03-20,RAVENSWOOD,diesel,191.9,191.9,191.9,191.9,1
2024-03-21,RAVENSWOOD,diesel,191.9,191.9,191.9,191.9,1
2024-03-22,RAVENSWOOD,diesel,191.9,191.9,191.9,191.9,1
2024-03-23,RAVENSWOOD,diesel,192.9,192.9,192.9,192.9,1
2024-03-24,RAVENSWOOD,diesel,192.9,192.9,192.9,192.9,1
2024-03-25,RAVENSWOOD,diesel,192.9,192.9,192.9,192.9,1
2024-03-26,RAVENSWOOD,diesel,192.9,192.9,192.9,192.9,1
2024-03-27,RAVENSWOOD,diesel,192.9,192.9,192.9,192.9,1
2024-03-28,RAVENSWOOD,diesel,192.9,192.9,192.9,192.9,1
2024-03-29,RAVENSWOOD,diesel,192.9,192.9,192.9,192.9,1
2024-03-30,RAVENSWOOD,diesel,192.9,192.9,192.9,192.9,1
2024-03-31,RAVENSWOOD,diesel,192.9,192.9,192.9,192.9,1
