date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,THE LAKES,ulp_91,193.9,193.9,193.9,193.9,1
2024-03-02,THE LAKES,ulp_91,184.9,184.9,184.9,184.9,1
2024-03-03,THE LAKES,ulp_91,184.9,184.9,184.9,184.9,1
2024-03-04,THE LAKES,ulp_91,184.9,184.9,184.9,184.9,1
2024-03-05,THE LAKES,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-06,THE LAKES,ulp_91,222.9,222.9,222.9,222.9,1
2024-03-07,THE LAKES,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-08,THE LAKES,ulp_91,193.9,193.9,193.9,193.9,1
2024-03-09,THE LAKES,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-10,THE LAKES,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-11,THE LAKES,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-12,THE LAKES,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-13,THE LAKES,ulp_91,219.9,219.9,219.9,219.9,1
2024-03-14,THE LAKES,ulp_91,205.9,205.9,205.9,205.9,1
2024-03-15,THE LAKES,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-16,THE LAKES,ulp_91,181.9,181.9,181.9,181.9,1
2024-03-17,THE LAKES,ulp_91,181.9,181.9,181.9,181.9,1
2024-03-18,THE LAKES,ulp_91,181.9,181.9,181.9,181.9,1
2024-03-19,THE LAKES,ulp_91,173.9,173.9,173.9,173.9,1
2024-03-20,THE LAKES,ulp_91,219.9,219.9,219.9,219.9,1
2024-03-21,THE LAKES,ulp_91,207.9,207.9,207.9,207.9,1
2024-03-22,THE LAKES,ulp_91,193.9,193.9,193.9,193.9,1
2024-03-23,THE LAKES,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-24,THE LAKES,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-25,THE LAKES,ulp_91,187.9,187.9,187.9,187.9,1
2024-03-26,THE LAKES,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-27,THE LAKES,ulp_91,221.9,221.9,221.9,221.9,1
2024-03-28,THE LAKES,ulp_91,213.9,213.9,213.9,213.9,1
2024-03-29,THE LAKES,ulp_91,193.9,193.9,193.9,193.9,1
2024-03-30,THE LAKES,ulp_91,193.9,193.9,193.9,193.9,1
2024-03-31,THE LAKES,ulp_91,193.9,193.9,193.9,193.9,1
