date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,ASCOT,diesel,182.9,183.8,184.7,182.9,2
2024-03-02,ASCOT,diesel,182.9,183.8,184.7,182.9,2
2024-03-03,ASCOT,diesel,182.9,183.8,184.7,182.9,2
2024-03-04,ASCOT,diesel,182.9,183.8,184.7,182.9,2
2024-03-05,ASCOT,diesel,180.9,181.8,182.7,180.9,2
2024-03-06,ASCOT,diesel,180.7,180.8,180.9,180.7,2
2024-03-07,ASCOT,diesel,180.7,180.8,180.9,180.7,2
2024-03-08,ASCOT,diesel,179.9,180.3,180.7,179.9,2
2024-03-09,ASCOT,diesel,179.7,179.8,179.9,179.7,2
2024-03-10,ASCOT,diesel,179.7,179.8,179.9,179.7,2
2024-03-11,ASCOT,diesel,179.7,179.8,179.9,179.7,2
2024-03-12,ASCOT,diesel,177.9,178.8,179.7,177.9,2
2024-03-13,ASCOT,diesel,177.7,177.8,177.9,177.7,2
2024-03-14,ASCOT,diesel,177.7,177.8,177.9,177.7,2
2024-03-15,ASCOT,diesel,177.7,177.8,177.9,177.7,2
2024-03-16,ASCOT,diesel,177.7,177.8,177.9,177.7,2
2024-03-17,ASCOT,diesel,177.7,177.8,177.9,177.7,2
2024-03-18,ASCOT,diesel,177.7,177.8,177.9,177.7,2
2024-03-19,ASCOT,diesel,177.7,177.8,177.9,177.7,2
2024-03-20,ASCOT,diesel,177.9,178.8,179.7,177.9,2
2024-03-21,ASCOT,diesel,179.7,179.8,179.9,179.7,2
2024-03-22,ASCOT,diesel,179.7,179.8,179.9,179.7,2
2024-03-23,ASCOT,diesel,179.7,179.8,179.9,179.7,2
2024-03-24,ASCOT,diesel,179.7,179.8,179.9,179.7,2
2024-03-25,ASCOT,diesel,179.7,179.8,179.9,179.7,2
2024-03-26,ASCOT,diesel,179.7,179.8,179.9,179.7,2
2024-03-27,ASCOT,diesel,179.7,179.8,179.9,179.7,2
2024-03-28,ASCOT,diesel,179.7,179.8,179.9,179.7,2
2024-03-29,ASCOT,diesel,178.9,179.3,179.7,178.9,2
2024-03-30,ASCOT,diesel,178.7,178.8,178.9,178.7,2
2024-03-31,ASCOT,diesel,178.7,178.8,178.9,178.7,2
