date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SUCCESS,premium_95,212.9,212.9,212.9,212.9,1
2024-03-02,SUCCESS,premium_95,198.9,198.9,198.9,198.9,1
2024-03-03,SUCCESS,premium_95,198.9,198.9,198.9,198.9,1
2024-03-04,SUCCESS,premium_95,198.9,198.9,198.9,198.9,1
2024-03-05,SUCCESS,premium_95,188.9,188.9,188.9,188.9,1
2024-03-06,SUCCESS,premium_95,232.9,232.9,232.9,232.9,1
2024-03-07,SUCCESS,premium_95,222.9,222.9,222.9,222.9,1
2024-03-08,SUCCESS,premium_95,202.9,202.9,202.9,202.9,1
2024-03-09,SUCCESS,premium_95,198.9,198.9,198.9,198.9,1
2024-03-10,SUCCESS,premium_95,198.9,198.9,198.9,198.9,1
2024-03-11,SUCCESS,premium_95,192.9,192.9,192.9,192.9,1
2024-03-12,SUCCESS,premium_95,188.9,188.9,188.9,188.9,1
2024-03-13,SUCCESS,premium_95,226.9,226.9,226.9,226.9,1
2024-03-14,SUCCESS,premium_95,222.9,222.9,222.9,222.9,1
2024-03-15,SUCCESS,premium_95,202.9,202.9,202.9,202.9,1
2024-03-16,SUCCESS,premium_95,197.9,197.9,197.9,197.9,1
2024-03-17,SUCCESS,premium_95,196.9,196.9,196.9,196.9,1
2024-03-18,SUCCESS,premium_95,192.9,192.9,192.9,192.9,1
2024-03-19,SUCCESS,premium_95,186.9,186.9,186.9,186.9,1
2024-03-20,SUCCESS,premium_95,232.9,232.9,232.9,232.9,1
2024-03-21,SUCCESS,premium_95,222.9,222.9,222.9,222.9,1
2024-03-22,SUCCESS,premium_95,202.9,202.9,202.9,202.9,1
2024-03-23,SUCCESS,premium_95,198.9,198.9,198.9,198.9,1
2024-03-24,SUCCESS,premium_95,198.9,198.9,198.9,198.9,1
2024-03-25,SUCCESS,premium_95,192.9,192.9,192.9,192.9,1
2024-03-26,SUCCESS,premium_95,188.9,188.9,188.9,188.9,1
2024-03-27,SUCCESS,premium_95,232.9,232.9,232.9,232.9,1
2024-03-28,SUCCESS,premium_95,222.9,222.9,222.9,222.9,1
2024-03-29,SUCCESS,premium_95,208.9,208.9,208.9,208.9,1
2024-03-30,SUCCESS,premium_95,202.9,202.9,202.9,202.9,1
2024-03-31,SUCCESS,premium_95,202.9,202.9,202.9,202.9,1
