date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,ESPERANCE,premium_95,218.9,219.4,219.9,218.9,2
2024-03-02,ESPERANCE,premium_95,218.9,219.4,219.9,218.9,2
2024-03-03,ESPERANCE,premium_95,218.9,219.4,219.9,218.9,2
2024-03-04,ESPERANCE,premium_95,218.9,219.4,219.9,218.9,2
2024-03-05,ESPERANCE,premium_95,218.9,219.4,219.9,218.9,2
2024-03-06,ESPERANCE,premium_95,218.9,219.4,219.9,218.9,2
2024-03-07,ESPERANCE,premium_95,218.9,219.4,219.9,218.9,2
2024-03-08,ESPERANCE,premium_95,218.9,219.4,219.9,218.9,2
2024-03-09,ESPERANCE,premium_95,218.9,219.4,219.9,218.9,2
2024-03-10,ESPERANCE,premium_95,218.9,219.4,219.9,218.9,2
2024-03-11,ESPERANCE,premium_95,218.9,219.4,219.9,218.9,2
2024-03-12,ESPERANCE,premium_95,218.9,219.4,219.9,218.9,2
2024-03-13,ESPERANCE,premium_95,218.9,219.4,219.9,218.9,2
2024-03-14,ESPERANCE,premium_95,218.9,218.9,218.9,218.9,2
2024-03-15,ESPERANCE,premium_95,218.9,218.9,218.9,218.9,2
2024-03-16,ESPERANCE,premium_95,218.9,218.9,218.9,218.9,2
2024-03-17,ESPERANCE,premium_95,218.9,218.9,218.9,218.9,2
2024-03-18,ESPERANCE,premium_95,218.9,218.9,218.9,218.9,2
2024-03-19,ESPERANCE,premium_95,214.9,216.9,218.9,214.9,2
2024-03-20,ESPERANCE,premium_95,214.9,216.9,218.9,214.9,2
2024-03-21,ESPERANCE,premium_95,214.9,214.9,214.9,214.9,2
2024-03-22,ESPERANCE,premium_95,214.9,214.9,214.9,214.9,2
2024-03-23,ESPERANCE,premium_95,214.9,214.9,214.9,214.9,2
2024-03-24,ESPERANCE,premium_95,214.9,214.9,214.9,214.9,2
2024-03-25,ESPERANCE,premium_95,214.9,214.9,214.9,214.9,2
2024-03-26,ESPERANCE,premium_95,214.9,214.9,214.9,214.9,2
2024-03-27,ESPERANCE,premium_95,214.9,214.9,214.9,214.9,2
2024-03-28,ESPERANCE,premium_95,214.9,214.9,214.9,214.9,2
2024-03-29,ESPERANCE,premium_95,214.9,214.9,214.9,214.9,2
2024-03-30,ESPERANCE,premium_95,214.9,214.9,214.9,214.9,2
2024-03-31,ESPERANCE,premium_95,214.9,214.9,214.9,214.9,2
