date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BECKENHAM,diesel,195.9,195.9,195.9,195.9,1
2024-03-02,BECKENHAM,diesel,195.9,195.9,195.9,195.9,1
2024-03-03,BECKENHAM,diesel,195.9,195.9,195.9,195.9,1
2024-03-04,BECKENHAM,diesel,195.9,195.9,195.9,195.9,1
2024-03-05,BECKENHAM,diesel,195.9,195.9,195.9,195.9,1
2024-03-06,BECKENHAM,diesel,195.9,195.9,195.9,195.9,1
2024-03-07,BECKENHAM,diesel,195.9,195.9,195.9,195.9,1
2024-03-08,BECKENHAM,diesel,195.9,195.9,195.9,195.9,1
2024-03-09,BECKENHAM,diesel,195.9,195.9,195.9,195.9,1
2024-03-10,BECKENHAM,diesel,195.9,195.9,195.9,195.9,1
2024-03-11,BECKENHAM,diesel,195.9,195.9,195.9,195.9,1
2024-03-12,BECKENHAM,diesel,195.9,195.9,195.9,195.9,1
2024-03-13,BECKENHAM,diesel,195.9,195.9,195.9,195.9,1
2024-03-14,BECKENHAM,diesel,195.9,195.9,195.9,195.9,1
2024-03-15,BECKENHAM,diesel,195.9,195.9,195.9,195.9,1
2024-03-16,BECKENHAM,diesel,195.9,195.9,195.9,195.9,1
2024-03-17,BECKENHAM,diesel,195.9,195.9,195.9,195.9,1
2024-03-18,BECKENHAM,diesel,195.9,195.9,195.9,195.9,1
2024-03-19,BECKENHAM,diesel,195.9,195.9,195.9,195.9,1
2024-03-20,BECKENHAM,diesel,195.9,195.9,195.9,195.9,1
2024-03-21,BECKENHAM,diesel,195.9,195.9,195.9,195.9,1
2024-03-22,BECKENHAM,diesel,195.9,195.9,195.9,195.9,1
2024-03-23,BECKENHAM,diesel,195.9,195.9,195.9,195.9,1
2024-03-24,BECKENHAM,diesel,195.9,195.9,195.9,195.9,1
2024-03-25,BECKENHAM,diesel,195.9,195.9,195.9,195.9,1
2024-03-26,BECKENHAM,diesel,195.9,195.9,195.9,195.9,1
2024-03-27,BECKENHAM,diesel,195.9,195.9,195.9,195.9,1
2024-03-28,BECKENHAM,diesel,195.9,195.9,195.9,195.9,1
2024-03-29,BECKENHAM,diesel,195.9,195.9,195.9,195.9,1
2024-03-30,BECKENHAM,diesel,195.9,195.9,195.9,195.9,1
2024-03-31,BECKENHAM,diesel,195.9,195.9,195.9,195.9,1
