date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MYALUP,premium_98,210.9,210.9,210.9,210.9,1
2024-03-02,MYALUP,premium_98,210.9,210.9,210.9,210.9,1
2024-03-03,MYALUP,premium_98,210.9,210.9,210.9,210.9,1
2024-03-04,MYALUP,premium_98,210.9,210.9,210.9,210.9,1
2024-03-05,MYALUP,premium_98,210.9,210.9,210.9,210.9,1
2024-03-06,MYALUP,premium_98,210.9,210.9,210.9,210.9,1
2024-03-07,MYALUP,premium_98,210.9,210.9,210.9,210.9,1
2024-03-08,MYALUP,premium_98,210.9,210.9,210.9,210.9,1
2024-03-09,MYALUP,premium_98,210.9,210.9,210.9,210.9,1
2024-03-10,MYALUP,premium_98,210.9,210.9,210.9,210.9,1
2024-03-11,MYALUP,premium_98,210.9,210.9,210.9,210.9,1
2024-03-12,MYALUP,premium_98,210.9,210.9,210.9,210.9,1
2024-03-13,MYALUP,premium_98,208.9,208.9,208.9,208.9,1
2024-03-14,MYALUP,premium_98,210.9,210.9,210.9,210.9,1
2024-03-15,MYALUP,premium_98,210.9,210.9,210.9,210.9,1
2024-03-16,MYALUP,premium_98,210.9,210.9,210.9,210.9,1
2024-03-17,MYALUP,premium_98,210.9,210.9,210.9,210.9,1
2024-03-18,MYALUP,premium_98,210.9,210.9,210.9,210.9,1
2024-03-19,MYALUP,premium_98,210.9,210.9,210.9,210.9,1
2024-03-20,MYALUP,premium_98,210.9,210.9,210.9,210.9,1
2024-03-21,MYALUP,premium_98,210.9,210.9,210.9,210.9,1
2024-03-22,MYALUP,premium_98,210.9,210.9,210.9,210.9,1
2024-03-23,MYALUP,premium_98,210.9,210.9,210.9,210.9,1
2024-03-24,MYALUP,premium_98,210.9,210.9,210.9,210.9,1
2024-03-25,MYALUP,premium_98,210.9,210.9,210.9,210.9,1
2024-03-26,MYALUP,premium_98,210.9,210.9,210.9,210.9,1
2024-03-27,MYALUP,premium_98,220.9,220.9,220.9,220.9,1
2024-03-28,MYALUP,premium_98,224.9,224.9,224.9,224.9,1
2024-03-29,MYALUP,premium_98,224.9,224.9,224.9,224.9,1
2024-03-30,MYALUP,premium_98,224.9,224.9,224.9,224.9,1
2024-03-31,MYALUP,premium_98,224.9,224.9,224.9,224.9,1
