date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,QUINNS ROCKS,premium_95,199.9,199.9,199.9,199.9,1
2024-03-02,QUINNS ROCKS,premium_95,195.9,195.9,195.9,195.9,1
2024-03-03,QUINNS ROCKS,premium_95,195.9,195.9,195.9,195.9,1
2024-03-04,QUINNS ROCKS,premium_95,195.9,195.9,195.9,195.9,1
2024-03-05,QUINNS ROCKS,premium_95,195.9,195.9,195.9,195.9,1
2024-03-06,QUINNS ROCKS,premium_95,219.9,219.9,219.9,219.9,1
2024-03-07,QUINNS ROCKS,premium_95,205.9,205.9,205.9,205.9,1
2024-03-08,QUINNS ROCKS,premium_95,199.9,199.9,199.9,199.9,1
2024-03-09,QUINNS ROCKS,premium_95,194.9,194.9,194.9,194.9,1
2024-03-10,QUINNS ROCKS,premium_95,194.9,194.9,194.9,194.9,1
2024-03-11,QUINNS ROCKS,premium_95,194.9,194.9,194.9,194.9,1
2024-03-12,QUINNS ROCKS,premium_95,192.9,192.9,192.9,192.9,1
2024-03-13,QUINNS ROCKS,premium_95,215.9,215.9,215.9,215.9,1
2024-03-14,QUINNS ROCKS,premium_95,204.9,204.9,204.9,204.9,1
2024-03-15,QUINNS ROCKS,premium_95,199.9,199.9,199.9,199.9,1
2024-03-16,QUINNS ROCKS,premium_95,191.9,191.9,191.9,191.9,1
2024-03-17,QUINNS ROCKS,premium_95,191.9,191.9,191.9,191.9,1
2024-03-18,QUINNS ROCKS,premium_95,191.9,191.9,191.9,191.9,1
2024-03-19,QUINNS ROCKS,premium_95,191.9,191.9,191.9,191.9,1
2024-03-20,QUINNS ROCKS,premium_95,208.9,208.9,208.9,208.9,1
2024-03-21,QUINNS ROCKS,premium_95,202.9,202.9,202.9,202.9,1
2024-03-22,QUINNS ROCKS,premium_95,199.9,199.9,199.9,199.9,1
2024-03-23,QUINNS ROCKS,premium_95,194.9,194.9,194.9,194.9,1
2024-03-24,QUINNS ROCKS,premium_95,194.9,194.9,194.9,194.9,1
2024-03-25,QUINNS ROCKS,premium_95,194.9,194.9,194.9,194.9,1
2024-03-26,QUINNS ROCKS,premium_95,194.9,194.9,194.9,194.9,1
2024-03-27,QUINNS ROCKS,premium_95,215.9,215.9,215.9,215.9,1
2024-03-28,QUINNS ROCKS,premium_95,209.9,209.9,209.9,209.9,1
2024-03-29,QUINNS ROCKS,premium_95,199.9,199.9,199.9,199.9,1
2024-03-30,QUINNS ROCKS,premium_95,199.9,199.9,199.9,199.9,1
2024-03-31,QUINNS ROCKS,premium_95,199.9,199.9,199.9,199.9,1
