date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SUBIACO,diesel,205.7,205.7,205.7,205.7,1
2024-03-02,SUBIACO,diesel,205.7,205.7,205.7,205.7,1
2024-03-03,SUBIACO,diesel,205.7,205.7,205.7,205.7,1
2024-03-04,SUBIACO,diesel,205.7,205.7,205.7,205.7,1
2024-03-05,SUBIACO,diesel,205.7,205.7,205.7,205.7,1
2024-03-06,SUBIACO,diesel,205.7,205.7,205.7,205.7,1
2024-03-07,SUBIACO,diesel,205.7,205.7,205.7,205.7,1
2024-03-08,SUBIACO,diesel,189.9,189.9,189.9,189.9,1
2024-03-09,SUBIACO,diesel,205.7,205.7,205.7,205.7,1
2024-03-10,SUBIACO,diesel,205.7,205.7,205.7,205.7,1
2024-03-11,SUBIACO,diesel,203.7,203.7,203.7,203.7,1
2024-03-12,SUBIACO,diesel,203.7,203.7,203.7,203.7,1
2024-03-13,SUBIACO,diesel,203.7,203.7,203.7,203.7,1
2024-03-14,SUBIACO,diesel,189.9,189.9,189.9,189.9,1
2024-03-15,SUBIACO,diesel,201.7,201.7,201.7,201.7,1
2024-03-16,SUBIACO,diesel,201.7,201.7,201.7,201.7,1
2024-03-17,SUBIACO,diesel,201.7,201.7,201.7,201.7,1
2024-03-18,SUBIACO,diesel,201.7,201.7,201.7,201.7,1
2024-03-19,SUBIACO,diesel,199.7,199.7,199.7,199.7,1
2024-03-20,SUBIACO,diesel,179.7,179.7,179.7,179.7,1
2024-03-21,SUBIACO,diesel,199.7,199.7,199.7,199.7,1
2024-03-22,SUBIACO,diesel,199.7,199.7,199.7,199.7,1
2024-03-23,SUBIACO,diesel,179.9,179.9,179.9,179.9,1
2024-03-24,SUBIACO,diesel,199.7,199.7,199.7,199.7,1
2024-03-25,SUBIACO,diesel,199.7,199.7,199.7,199.7,1
2024-03-26,SUBIACO,diesel,199.7,199.7,199.7,199.7,1
2024-03-27,SUBIACO,diesel,199.7,199.7,199.7,199.7,1
2024-03-28,SUBIACO,diesel,199.7,199.7,199.7,199.7,1
2024-03-29,SUBIACO,diesel,199.7,199.7,199.7,199.7,1
2024-03-30,SUBIACO,diesel,199.7,199.7,199.7,199.7,1
2024-03-31,SUBIACO,diesel,199.7,199.7,199.7,199.7,1
