date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,COMO,ulp_91,185.9,189.8,193.5,185.9,3
2024-03-02,COMO,ulp_91,181.9,182.4,183.5,181.9,3
2024-03-03,COMO,ulp_91,178.9,180.8,181.9,178.9,3
2024-03-04,COMO,ulp_91,178.9,180.1,181.9,178.9,3
2024-03-05,COMO,ulp_91,175.9,179.1,181.9,175.9,3
2024-03-06,COMO,ulp_91,177.9,203.1,221.9,177.9,3
2024-03-07,COMO,ulp_91,199.9,202.3,203.5,199.9,3
2024-03-08,COMO,ulp_91,183.9,189.1,193.5,183.9,3
2024-03-09,COMO,ulp_91,179.9,179.9,179.9,179.9,3
2024-03-10,COMO,ulp_91,177.9,179.2,179.9,177.9,3
2024-03-11,COMO,ulp_91,177.9,179.2,179.9,177.9,3
2024-03-12,COMO,ulp_91,173.9,177.1,179.9,173.9,3
2024-03-13,COMO,ulp_91,179.9,203.8,221.9,179.9,3
2024-03-14,COMO,ulp_91,199.9,202.3,203.5,199.9,3
2024-03-15,COMO,ulp_91,183.9,187.0,189.5,183.9,3
2024-03-16,COMO,ulp_91,179.7,183.0,189.5,179.7,3
2024-03-17,COMO,ulp_91,178.5,179.4,179.9,178.5,3
2024-03-18,COMO,ulp_91,175.9,178.0,179.7,175.9,3
2024-03-19,COMO,ulp_91,171.9,174.1,175.5,171.9,3
2024-03-20,COMO,ulp_91,181.9,200.4,209.9,181.9,3
2024-03-21,COMO,ulp_91,195.7,201.0,203.9,195.7,3
2024-03-22,COMO,ulp_91,179.9,187.1,191.9,179.9,3
2024-03-23,COMO,ulp_91,179.9,181.8,183.9,179.9,3
2024-03-24,COMO,ulp_91,179.5,181.1,183.9,179.5,3
2024-03-25,COMO,ulp_91,175.9,179.8,183.9,175.9,3
2024-03-26,COMO,ulp_91,175.9,179.8,183.9,175.9,3
2024-03-27,COMO,ulp_91,199.9,211.8,225.9,199.9,3
2024-03-28,COMO,ulp_91,195.9,203.1,209.9,195.9,3
2024-03-29,COMO,ulp_91,189.9,193.1,195.9,189.9,3
2024-03-30,COMO,ulp_91,185.9,188.4,189.9,185.9,3
2024-03-31,COMO,ulp_91,183.9,186.4,189.9,183.9,3
