date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,HARVEY,diesel,203.7,203.7,203.7,203.7,1
2024-03-02,HARVEY,diesel,203.7,203.7,203.7,203.7,1
2024-03-03,HARVEY,diesel,203.7,203.7,203.7,203.7,1
2024-03-04,HARVEY,diesel,203.7,203.7,203.7,203.7,1
2024-03-05,HARVEY,diesel,203.7,203.7,203.7,203.7,1
2024-03-06,HARVEY,diesel,203.7,203.7,203.7,203.7,1
2024-03-07,HARVEY,diesel,203.7,203.7,203.7,203.7,1
2024-03-08,HARVEY,diesel,203.7,203.7,203.7,203.7,1
2024-03-09,HARVEY,diesel,199.7,199.7,199.7,199.7,1
2024-03-10,HARVEY,diesel,199.7,199.7,199.7,199.7,1
2024-03-11,HARVEY,diesel,199.7,199.7,199.7,199.7,1
2024-03-12,HARVEY,diesel,199.7,199.7,199.7,199.7,1
2024-03-13,HARVEY,diesel,199.7,199.7,199.7,199.7,1
2024-03-14,HARVEY,diesel,199.7,199.7,199.7,199.7,1
2024-03-15,HARVEY,diesel,199.7,199.7,199.7,199.7,1
2024-03-16,HARVEY,diesel,199.7,199.7,199.7,199.7,1
2024-03-17,HARVEY,diesel,199.7,199.7,199.7,199.7,1
2024-03-18,HARVEY,diesel,199.7,199.7,199.7,199.7,1
2024-03-19,HARVEY,diesel,199.7,199.7,199.7,199.7,1
2024-03-20,HARVEY,diesel,199.7,199.7,199.7,199.7,1
2024-03-21,HARVEY,diesel,199.7,199.7,199.7,199.7,1
2024-03-22,HARVEY,diesel,199.7,199.7,199.7,199.7,1
2024-03-23,HARVEY,diesel,199.7,199.7,199.7,199.7,1
2024-03-24,HARVEY,diesel,199.7,199.7,199.7,199.7,1
2024-03-25,HARVEY,diesel,199.7,199.7,199.7,199.7,1
2024-03-26,HARVEY,diesel,199.7,199.7,199.7,199.7,1
2024-03-27,HARVEY,diesel,199.7,199.7,199.7,199.7,1
2024-03-28,HARVEY,diesel,199.7,199.7,199.7,199.7,1
2024-03-29,HARVEY,diesel,203.7,203.7,203.7,203.7,1
2024-03-30,HARVEY,diesel,203.7,203.7,203.7,203.7,1
2024-03-31,HARVEY,diesel,203.7,203.7,203.7,203.7,1
