date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BALGA,premium_95,212.9,212.9,212.9,212.9,1
2024-03-02,BALGA,premium_95,194.9,194.9,194.9,194.9,1
2024-03-03,BALGA,premium_95,192.9,192.9,192.9,192.9,1
2024-03-04,BALGA,premium_95,192.9,192.9,192.9,192.9,1
2024-03-05,BALGA,premium_95,188.9,188.9,188.9,188.9,1
2024-03-06,BALGA,premium_95,232.9,232.9,232.9,232.9,1
2024-03-07,BALGA,premium_95,222.9,222.9,222.9,222.9,1
2024-03-08,BALGA,premium_95,206.9,206.9,206.9,206.9,1
2024-03-09,BALGA,premium_95,198.9,198.9,198.9,198.9,1
2024-03-10,BALGA,premium_95,192.9,192.9,192.9,192.9,1
2024-03-11,BALGA,premium_95,191.9,191.9,191.9,191.9,1
2024-03-12,BALGA,premium_95,188.9,188.9,188.9,188.9,1
2024-03-13,BALGA,premium_95,232.9,232.9,232.9,232.9,1
2024-03-14,BALGA,premium_95,218.9,218.9,218.9,218.9,1
2024-03-15,BALGA,premium_95,202.9,202.9,202.9,202.9,1
2024-03-16,BALGA,premium_95,197.9,197.9,197.9,197.9,1
2024-03-17,BALGA,premium_95,194.9,194.9,194.9,194.9,1
2024-03-18,BALGA,premium_95,188.9,188.9,188.9,188.9,1
2024-03-19,BALGA,premium_95,186.9,186.9,186.9,186.9,1
2024-03-20,BALGA,premium_95,232.9,232.9,232.9,232.9,1
2024-03-21,BALGA,premium_95,220.9,220.9,220.9,220.9,1
2024-03-22,BALGA,premium_95,202.9,202.9,202.9,202.9,1
2024-03-23,BALGA,premium_95,196.9,196.9,196.9,196.9,1
2024-03-24,BALGA,premium_95,194.9,194.9,194.9,194.9,1
2024-03-25,BALGA,premium_95,190.9,190.9,190.9,190.9,1
2024-03-26,BALGA,premium_95,188.9,188.9,188.9,188.9,1
2024-03-27,BALGA,premium_95,232.9,232.9,232.9,232.9,1
2024-03-28,BALGA,premium_95,214.9,214.9,214.9,214.9,1
2024-03-29,BALGA,premium_95,208.9,208.9,208.9,208.9,1
2024-03-30,BALGA,premium_95,198.9,198.9,198.9,198.9,1
2024-03-31,BALGA,premium_95,198.9,198.9,198.9,198.9,1
