date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BEELIAR,premium_98,210.9,210.9,210.9,210.9,1
2024-03-02,BEELIAR,premium_98,203.9,203.9,203.9,203.9,1
2024-03-03,BEELIAR,premium_98,203.9,203.9,203.9,203.9,1
2024-03-04,BEELIAR,premium_98,202.9,202.9,202.9,202.9,1
2024-03-05,BEELIAR,premium_98,198.9,198.9,198.9,198.9,1
2024-03-06,BEELIAR,premium_98,246.9,246.9,246.9,246.9,1
2024-03-07,BEELIAR,premium_98,228.9,228.9,228.9,228.9,1
2024-03-08,BEELIAR,premium_98,210.9,210.9,210.9,210.9,1
2024-03-09,BEELIAR,premium_98,204.9,204.9,204.9,204.9,1
2024-03-10,BEELIAR,premium_98,204.9,204.9,204.9,204.9,1
2024-03-11,BEELIAR,premium_98,200.9,200.9,200.9,200.9,1
2024-03-12,BEELIAR,premium_98,195.9,195.9,195.9,195.9,1
2024-03-13,BEELIAR,premium_98,244.9,244.9,244.9,244.9,1
2024-03-14,BEELIAR,premium_98,224.9,224.9,224.9,224.9,1
2024-03-15,BEELIAR,premium_98,206.9,206.9,206.9,206.9,1
2024-03-16,BEELIAR,premium_98,203.9,203.9,203.9,203.9,1
2024-03-17,BEELIAR,premium_98,203.9,203.9,203.9,203.9,1
2024-03-18,BEELIAR,premium_98,199.9,199.9,199.9,199.9,1
2024-03-19,BEELIAR,premium_98,194.9,194.9,194.9,194.9,1
2024-03-20,BEELIAR,premium_98,244.9,244.9,244.9,244.9,1
2024-03-21,BEELIAR,premium_98,224.9,224.9,224.9,224.9,1
2024-03-22,BEELIAR,premium_98,208.9,208.9,208.9,208.9,1
2024-03-23,BEELIAR,premium_98,204.9,204.9,204.9,204.9,1
2024-03-24,BEELIAR,premium_98,204.9,204.9,204.9,204.9,1
2024-03-25,BEELIAR,premium_98,202.9,202.9,202.9,202.9,1
2024-03-26,BEELIAR,premium_98,198.9,198.9,198.9,198.9,1
2024-03-27,BEELIAR,premium_98,246.9,246.9,246.9,246.9,1
2024-03-28,BEELIAR,premium_98,230.9,230.9,230.9,230.9,1
2024-03-29,BEELIAR,premium_98,220.9,220.9,220.9,220.9,1
2024-03-30,BEELIAR,premium_98,212.9,212.9,212.9,212.9,1
2024-03-31,BEELIAR,premium_98,212.9,212.9,212.9,212.9,1
