date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WALPOLE,diesel,204.9,205.4,206.0,204.9,2
2024-03-02,WALPOLE,diesel,204.9,205.4,206.0,204.9,2
2024-03-03,WALPOLE,diesel,204.9,205.4,206.0,204.9,2
2024-03-04,WALPOLE,diesel,204.9,205.4,206.0,204.9,2
2024-03-05,WALPOLE,diesel,204.9,205.4,206.0,204.9,2
2024-03-06,WALPOLE,diesel,204.9,205.4,206.0,204.9,2
2024-03-07,WALPOLE,diesel,204.9,205.4,206.0,204.9,2
2024-03-08,WALPOLE,diesel,204.9,205.4,206.0,204.9,2
2024-03-09,WALPOLE,diesel,204.9,205.4,206.0,204.9,2
2024-03-10,WALPOLE,diesel,204.9,205.4,206.0,204.9,2
2024-03-11,WALPOLE,diesel,204.9,205.4,206.0,204.9,2
2024-03-12,WALPOLE,diesel,204.9,205.4,206.0,204.9,2
2024-03-13,WALPOLE,diesel,204.9,205.4,206.0,204.9,2
2024-03-14,WALPOLE,diesel,204.9,205.4,206.0,204.9,2
2024-03-15,WALPOLE,diesel,204.9,205.4,206.0,204.9,2
2024-03-16,WALPOLE,diesel,204.9,205.4,206.0,204.9,2
2024-03-17,WALPOLE,diesel,204.9,205.4,206.0,204.9,2
2024-03-18,WALPOLE,diesel,204.9,205.4,206.0,204.9,2
2024-03-19,WALPOLE,diesel,204.9,205.4,206.0,204.9,2
2024-03-20,WALPOLE,diesel,204.9,205.4,206.0,204.9,2
2024-03-21,WALPOLE,diesel,204.9,205.4,206.0,204.9,2
2024-03-22,WALPOLE,diesel,204.9,205.4,206.0,204.9,2
2024-03-23,WALPOLE,diesel,204.9,205.4,206.0,204.9,2
2024-03-24,WALPOLE,diesel,204.9,205.4,206.0,204.9,2
2024-03-25,WALPOLE,diesel,204.9,205.4,206.0,204.9,2
2024-03-26,WALPOLE,diesel,204.9,207.4,210.0,204.9,2
2024-03-27,WALPOLE,diesel,204.9,207.4,210.0,204.9,2
2024-03-28,WALPOLE,diesel,206.9,208.4,210.0,206.9,2
2024-03-29,WALPOLE,diesel,206.9,208.4,210.0,206.9,2
2024-03-30,WALPOLE,diesel,206.9,208.4,210.0,206.9,2
2024-03-31,WALPOLE,diesel,206.9,208.4,210.0,206.9,2
