date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,FLOREAT,premium_98,218.9,218.9,218.9,218.9,1
2024-03-02,FLOREAT,premium_98,208.9,208.9,208.9,208.9,1
2024-03-03,FLOREAT,premium_98,206.9,206.9,206.9,206.9,1
2024-03-04,FLOREAT,premium_98,205.9,205.9,205.9,205.9,1
2024-03-05,FLOREAT,premium_98,203.9,203.9,203.9,203.9,1
2024-03-06,FLOREAT,premium_98,244.9,244.9,244.9,244.9,1
2024-03-07,FLOREAT,premium_98,224.9,224.9,224.9,224.9,1
2024-03-08,FLOREAT,premium_98,210.9,210.9,210.9,210.9,1
2024-03-09,FLOREAT,premium_98,206.9,206.9,206.9,206.9,1
2024-03-10,FLOREAT,premium_98,204.9,204.9,204.9,204.9,1
2024-03-11,FLOREAT,premium_98,203.9,203.9,203.9,203.9,1
2024-03-12,FLOREAT,premium_98,199.9,199.9,199.9,199.9,1
2024-03-13,FLOREAT,premium_98,244.9,244.9,244.9,244.9,1
2024-03-14,FLOREAT,premium_98,226.9,226.9,226.9,226.9,1
2024-03-15,FLOREAT,premium_98,210.9,210.9,210.9,210.9,1
2024-03-16,FLOREAT,premium_98,204.9,204.9,204.9,204.9,1
2024-03-17,FLOREAT,premium_98,202.9,202.9,202.9,202.9,1
2024-03-18,FLOREAT,premium_98,201.9,201.9,201.9,201.9,1
2024-03-19,FLOREAT,premium_98,197.9,197.9,197.9,197.9,1
2024-03-20,FLOREAT,premium_98,244.9,244.9,244.9,244.9,1
2024-03-21,FLOREAT,premium_98,224.9,224.9,224.9,224.9,1
2024-03-22,FLOREAT,premium_98,206.9,206.9,206.9,206.9,1
2024-03-23,FLOREAT,premium_98,206.9,206.9,206.9,206.9,1
2024-03-24,FLOREAT,premium_98,204.9,204.9,204.9,204.9,1
2024-03-25,FLOREAT,premium_98,203.9,203.9,203.9,203.9,1
2024-03-26,FLOREAT,premium_98,202.9,202.9,202.9,202.9,1
2024-03-27,FLOREAT,premium_98,248.9,248.9,248.9,248.9,1
2024-03-28,FLOREAT,premium_98,226.9,226.9,226.9,226.9,1
2024-03-29,FLOREAT,premium_98,220.9,220.9,220.9,220.9,1
2024-03-30,FLOREAT,premium_98,212.9,212.9,212.9,212.9,1
2024-03-31,FLOREAT,premium_98,210.9,210.9,210.9,210.9,1
