date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,LYNWOOD,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-02,LYNWOOD,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-03,LYNWOOD,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-04,LYNWOOD,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-05,LYNWOOD,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-06,LYNWOOD,ulp_91,221.9,221.9,221.9,221.9,1
2024-03-07,LYNWOOD,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-08,LYNWOOD,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-09,LYNWOOD,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-10,LYNWOOD,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-11,LYNWOOD,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-12,LYNWOOD,ulp_91,173.9,173.9,173.9,173.9,1
2024-03-13,LYNWOOD,ulp_91,221.9,221.9,221.9,221.9,1
2024-03-14,LYNWOOD,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-15,LYNWOOD,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-16,LYNWOOD,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-17,LYNWOOD,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-18,LYNWOOD,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-19,LYNWOOD,ulp_91,171.9,171.9,171.9,171.9,1
2024-03-20,LYNWOOD,ulp_91,219.9,219.9,219.9,219.9,1
2024-03-21,LYNWOOD,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-22,LYNWOOD,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-23,LYNWOOD,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-24,LYNWOOD,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-25,LYNWOOD,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-26,LYNWOOD,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-27,LYNWOOD,ulp_91,225.9,225.9,225.9,225.9,1
2024-03-28,LYNWOOD,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-29,LYNWOOD,ulp_91,195.9,195.9,195.9,195.9,1
2024-03-30,LYNWOOD,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-31,LYNWOOD,ulp_91,183.9,183.9,183.9,183.9,1
