date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,GOLDEN BAY,premium_95,202.9,202.9,202.9,202.9,1
2024-03-02,GOLDEN BAY,premium_95,192.9,192.9,192.9,192.9,1
2024-03-03,GOLDEN BAY,premium_95,192.9,192.9,192.9,192.9,1
2024-03-04,GOLDEN BAY,premium_95,192.9,192.9,192.9,192.9,1
2024-03-05,GOLDEN BAY,premium_95,188.9,188.9,188.9,188.9,1
2024-03-06,GOLDEN BAY,premium_95,192.9,192.9,192.9,192.9,1
2024-03-07,GOLDEN BAY,premium_95,202.9,202.9,202.9,202.9,1
2024-03-08,GOLDEN BAY,premium_95,192.9,192.9,192.9,192.9,1
2024-03-09,GOLDEN BAY,premium_95,192.9,192.9,192.9,192.9,1
2024-03-10,GOLDEN BAY,premium_95,192.9,192.9,192.9,192.9,1
2024-03-11,GOLDEN BAY,premium_95,190.9,190.9,190.9,190.9,1
2024-03-12,GOLDEN BAY,premium_95,188.9,188.9,188.9,188.9,1
2024-03-13,GOLDEN BAY,premium_95,192.9,192.9,192.9,192.9,1
2024-03-14,GOLDEN BAY,premium_95,192.9,192.9,192.9,192.9,1
2024-03-15,GOLDEN BAY,premium_95,198.9,198.9,198.9,198.9,1
2024-03-16,GOLDEN BAY,premium_95,192.9,192.9,192.9,192.9,1
2024-03-17,GOLDEN BAY,premium_95,190.9,190.9,190.9,190.9,1
2024-03-18,GOLDEN BAY,premium_95,189.9,189.9,189.9,189.9,1
2024-03-19,GOLDEN BAY,premium_95,187.9,187.9,187.9,187.9,1
2024-03-20,GOLDEN BAY,premium_95,192.9,192.9,192.9,192.9,1
2024-03-21,GOLDEN BAY,premium_95,202.9,202.9,202.9,202.9,1
2024-03-22,GOLDEN BAY,premium_95,192.9,192.9,192.9,192.9,1
2024-03-23,GOLDEN BAY,premium_95,192.9,192.9,192.9,192.9,1
2024-03-24,GOLDEN BAY,premium_95,192.9,192.9,192.9,192.9,1
2024-03-25,GOLDEN BAY,premium_95,190.9,190.9,190.9,190.9,1
2024-03-26,GOLDEN BAY,premium_95,188.9,188.9,188.9,188.9,1
2024-03-27,GOLDEN BAY,premium_95,232.9,232.9,232.9,232.9,1
2024-03-28,GOLDEN BAY,premium_95,202.9,202.9,202.9,202.9,1
2024-03-29,GOLDEN BAY,premium_95,202.9,202.9,202.9,202.9,1
2024-03-30,GOLDEN BAY,premium_95,192.9,192.9,192.9,192.9,1
2024-03-31,GOLDEN BAY,premium_95,192.9,192.9,192.9,192.9,1
