date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,EDGEWATER,premium_98,208.9,210.3,211.7,208.9,2
2024-03-02,EDGEWATER,premium_98,203.9,206.8,209.7,203.9,2
2024-03-03,EDGEWATER,premium_98,203.9,205.8,207.7,203.9,2
2024-03-04,EDGEWATER,premium_98,202.9,205.3,207.7,202.9,2
2024-03-05,EDGEWATER,premium_98,198.9,201.3,203.7,198.9,2
2024-03-06,EDGEWATER,premium_98,213.7,230.3,246.9,213.7,2
2024-03-07,EDGEWATER,premium_98,213.7,220.3,226.9,213.7,2
2024-03-08,EDGEWATER,premium_98,209.7,210.3,210.9,209.7,2
2024-03-09,EDGEWATER,premium_98,204.9,206.3,207.7,204.9,2
2024-03-10,EDGEWATER,premium_98,204.9,205.3,205.7,204.9,2
2024-03-11,EDGEWATER,premium_98,200.9,202.3,203.7,200.9,2
2024-03-12,EDGEWATER,premium_98,195.9,199.8,203.7,195.9,2
2024-03-13,EDGEWATER,premium_98,209.7,227.3,244.9,209.7,2
2024-03-14,EDGEWATER,premium_98,209.7,217.3,224.9,209.7,2
2024-03-15,EDGEWATER,premium_98,206.9,207.3,207.7,206.9,2
2024-03-16,EDGEWATER,premium_98,203.9,205.8,207.7,203.9,2
2024-03-17,EDGEWATER,premium_98,203.9,204.8,205.7,203.9,2
2024-03-18,EDGEWATER,premium_98,199.9,201.8,203.7,199.9,2
2024-03-19,EDGEWATER,premium_98,194.9,199.3,203.7,194.9,2
2024-03-20,EDGEWATER,premium_98,211.7,228.3,244.9,211.7,2
2024-03-21,EDGEWATER,premium_98,211.7,218.3,224.9,211.7,2
2024-03-22,EDGEWATER,premium_98,208.9,210.3,211.7,208.9,2
2024-03-23,EDGEWATER,premium_98,204.9,207.3,209.7,204.9,2
2024-03-24,EDGEWATER,premium_98,204.9,206.3,207.7,204.9,2
2024-03-25,EDGEWATER,premium_98,202.9,205.3,207.7,202.9,2
2024-03-26,EDGEWATER,premium_98,198.9,203.3,207.7,198.9,2
2024-03-27,EDGEWATER,premium_98,217.7,232.3,246.9,217.7,2
2024-03-28,EDGEWATER,premium_98,217.7,224.3,230.9,217.7,2
2024-03-29,EDGEWATER,premium_98,217.7,218.3,218.9,217.7,2
2024-03-30,EDGEWATER,premium_98,212.9,215.3,217.7,212.9,2
2024-03-31,EDGEWATER,premium_98,212.9,214.3,215.7,212.9,2
