date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SAFETY BAY,premium_98,217.9,217.9,217.9,217.9,1
2024-03-02,SAFETY BAY,premium_98,210.9,210.9,210.9,210.9,1
2024-03-03,SAFETY BAY,premium_98,204.9,204.9,204.9,204.9,1
2024-03-04,SAFETY BAY,premium_98,204.9,204.9,204.9,204.9,1
2024-03-05,SAFETY BAY,premium_98,199.9,199.9,199.9,199.9,1
2024-03-06,SAFETY BAY,premium_98,229.9,229.9,229.9,229.9,1
2024-03-07,SAFETY BAY,premium_98,223.9,223.9,223.9,223.9,1
2024-03-08,SAFETY BAY,premium_98,217.9,217.9,217.9,217.9,1
2024-03-09,SAFETY BAY,premium_98,210.9,210.9,210.9,210.9,1
2024-03-10,SAFETY BAY,premium_98,204.9,204.9,204.9,204.9,1
2024-03-11,SAFETY BAY,premium_98,204.9,204.9,204.9,204.9,1
2024-03-12,SAFETY BAY,premium_98,197.9,197.9,197.9,197.9,1
2024-03-13,SAFETY BAY,premium_98,230.9,230.9,230.9,230.9,1
2024-03-14,SAFETY BAY,premium_98,224.9,224.9,224.9,224.9,1
2024-03-15,SAFETY BAY,premium_98,214.9,214.9,214.9,214.9,1
2024-03-16,SAFETY BAY,premium_98,206.9,206.9,206.9,206.9,1
2024-03-17,SAFETY BAY,premium_98,199.9,199.9,199.9,199.9,1
2024-03-18,SAFETY BAY,premium_98,199.9,199.9,199.9,199.9,1
2024-03-19,SAFETY BAY,premium_98,196.9,196.9,196.9,196.9,1
2024-03-20,SAFETY BAY,premium_98,230.9,230.9,230.9,230.9,1
2024-03-21,SAFETY BAY,premium_98,220.9,220.9,220.9,220.9,1
2024-03-22,SAFETY BAY,premium_98,213.9,213.9,213.9,213.9,1
2024-03-23,SAFETY BAY,premium_98,206.9,206.9,206.9,206.9,1
2024-03-24,SAFETY BAY,premium_98,206.9,206.9,206.9,206.9,1
2024-03-25,SAFETY BAY,premium_98,200.9,200.9,200.9,200.9,1
2024-03-26,SAFETY BAY,premium_98,199.9,199.9,199.9,199.9,1
2024-03-27,SAFETY BAY,premium_98,230.9,230.9,230.9,230.9,1
2024-03-28,SAFETY BAY,premium_98,230.9,230.9,230.9,230.9,1
2024-03-29,SAFETY BAY,premium_98,220.9,220.9,220.9,220.9,1
2024-03-30,SAFETY BAY,premium_98,220.9,220.9,220.9,220.9,1
2024-03-31,SAFETY BAY,premium_98,220.9,220.9,220.9,220.9,1
